gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100531,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0,1
0022100531,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Porzingis: Tip to Haliburton,Jump Ball,,1,0,2
0022100531,7,PT11M44.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,3
0022100531,9,PT11M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,1,0,1,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022100531,10,PT11M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,0,2,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022100531,11,PT11M29.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,12,1,Made,1,2,2,4,v,Porzingis 1' Cutting Dunk Shot (2 PTS) (Powell 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022100531,13,PT11M14.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,59,113,13,Made,1,4,2,6,h,Holmes 13' Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,2,7
0022100531,15,PT11M02.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,87,268,28,Made,1,4,5,9,v,Porzingis 28' 3PT Jump Shot (5 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,8
0022100531,17,PT10M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,238,30,24,Made,1,7,5,12,h,Barnes 24' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,9
0022100531,19,PT10M29.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-146,223,27,Missed,1,,,0,v,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100531,20,PT10M26.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100531,21,PT10M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-75,26,8,Missed,1,,,0,h,MISS Barnes 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022100531,22,PT10M17.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022100531,23,PT10M17.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,Missed,1,,,0,h,MISS Holmes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022100531,24,PT10M16.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
