GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400125,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,29:41,4.6,2.41,5,1,6,37,0,0,21,1,3,6,0.5,4,6,0.667,0.582,2,2,1.0,0022400125
0022400125,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,31:21,4.65,2.56,7,10,17,67,0,1,47,4,7,13,0.538,0,3,0.0,0.438,3,4,0.75,0022400125
0022400125,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,27:15,4.26,2.05,3,8,11,40,1,0,26,2,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0022400125
0022400125,1610612759,SAS,San Antonio,1630577,Julian Champagnie,G,,20:02,4.7,1.65,0,4,4,32,0,0,24,0,0,1,0.0,1,4,0.25,0.2,4,4,1.0,0022400125
0022400125,1610612759,SAS,San Antonio,101108,Chris Paul,G,,26:12,3.95,1.83,1,7,8,74,0,1,60,9,0,0,0.0,5,9,0.556,0.556,0,1,0.0,0022400125
0022400125,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,29:26,4.29,2.22,3,12,15,57,1,0,41,2,1,4,0.25,3,7,0.429,0.363,3,4,0.75,0022400125
0022400125,1610612759,SAS,San Antonio,1628380,Zach Collins,,,12:28,4.3,0.93,4,6,10,18,0,0,13,1,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022400125
0022400125,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,12:57,4.63,1.05,0,1,1,32,0,0,22,0,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0022400125
0022400125,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,20:10,4.09,1.43,0,7,7,44,0,0,38,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022400125
0022400125,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,19:52,4.38,1.53,2,6,7,38,0,0,26,0,1,2,0.5,5,9,0.556,0.545,1,2,0.5,0022400125
0022400125,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,7:50,4.5,0.61,2,6,7,11,0,0,7,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022400125
0022400125,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,,2:46,4.33,0.21,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400125
0022400125,1610612759,SAS,San Antonio,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400125
0022400125,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,25:05,4.36,1.92,5,5,10,26,0,0,17,1,0,0,0.0,7,9,0.778,0.778,1,2,0.5,0022400125
0022400125,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,26:42,4.45,2.09,0,9,9,50,0,0,35,8,2,2,1.0,3,11,0.273,0.385,2,3,0.667,0022400125
0022400125,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,27:49,4.19,2.04,1,11,12,51,1,0,34,2,2,3,0.667,5,7,0.714,0.699,3,9,0.333,0022400125
0022400125,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,29:08,4.31,2.2,5,1,6,28,0,0,17,2,3,6,0.5,1,3,0.333,0.444,0,1,0.0,0022400125
0022400125,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,27:35,4.17,2.03,1,6,7,54,0,1,31,5,3,7,0.429,4,13,0.308,0.349,1,3,0.333,0022400125
0022400125,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,21:54,4.33,1.67,1,4,5,42,1,0,35,2,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0022400125
0022400125,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,18:35,4.27,1.39,2,4,6,33,0,0,28,3,0,0,0.0,2,5,0.4,0.4,5,5,1.0,0022400125
0022400125,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,17:52,4.6,1.44,1,5,6,24,0,0,14,3,2,3,0.667,0,5,0.0,0.25,3,4,0.75,0022400125
0022400125,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,21:52,4.55,1.73,1,5,6,31,2,0,24,0,4,5,0.8,1,1,1.0,0.832,0,0,0.0,0022400125
0022400125,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,18:42,4.49,1.47,0,1,1,20,2,0,17,2,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022400125
