GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500836,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,22:31,4.76,1.9,2,4,6,33,1,0,19,2,4,6,0.667,3,6,0.5,0.583,0,0,0.0,0022500836
0022500836,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,22:17,3.99,1.58,1,8,9,42,0,0,27,2,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0022500836
0022500836,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,30:39,4.6,2.48,10,8,18,44,0,0,36,5,3,3,1.0,1,1,1.0,1.0,3,7,0.429,0022500836
0022500836,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,25:24,4.5,2.04,1,6,7,60,3,0,37,3,2,3,0.667,7,13,0.538,0.563,0,1,0.0,0022500836
0022500836,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,23:14,4.53,1.88,1,5,6,65,0,1,45,7,2,2,1.0,4,14,0.286,0.375,0,0,0.0,0022500836
0022500836,1610612766,CHA,Charlotte,1629632,Coby White,,,15:33,4.38,1.22,1,4,5,43,0,1,31,4,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022500836
0022500836,1610612766,CHA,Charlotte,1630182,Josh Green,,,16:51,4.5,1.36,2,2,4,14,1,0,7,0,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0022500836
0022500836,1610612766,CHA,Charlotte,1629684,Grant Williams,,,19:17,4.13,1.44,1,7,8,28,0,0,21,2,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0022500836
0022500836,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,,,16:40,4.29,1.29,1,2,3,16,0,0,16,1,0,0,0.0,0,0,0.0,0.0,3,5,0.6,0022500836
0022500836,1610612766,CHA,Charlotte,1642883,Sion James,,,19:34,4.11,1.42,1,3,3,23,0,0,19,4,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022500836
0022500836,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,13:03,4.27,0.97,3,4,7,23,0,0,15,0,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0022500836
0022500836,1610612766,CHA,Charlotte,1630544,Tre Mann,,,7:50,4.03,0.55,0,4,4,19,0,0,14,1,0,1,0.0,3,4,0.75,0.6,2,4,0.5,0022500836
0022500836,1610612766,CHA,Charlotte,1630214,Xavier Tillman,,,7:07,3.88,0.48,2,1,3,9,0,0,6,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022500836
0022500836,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,27:04,4.3,2.09,4,1,5,29,0,0,20,2,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022500836
0022500836,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,25:57,4.07,1.88,1,4,5,30,1,0,19,1,0,0,0.0,4,6,0.667,0.667,1,2,0.5,0022500836
0022500836,1610612741,CHI,Chicago,1627824,Guerschon Yabusele,C,,26:33,4.14,1.94,3,5,8,35,0,0,25,1,0,1,0.0,3,7,0.429,0.375,4,6,0.667,0022500836
0022500836,1610612741,CHI,Chicago,1641824,Matas Buzelis,G,,33:02,4.49,2.63,2,7,9,63,1,0,39,2,5,5,1.0,8,14,0.571,0.684,3,3,1.0,0022500836
0022500836,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,25:50,4.55,2.06,2,5,7,71,2,0,51,5,3,7,0.429,0,4,0.0,0.273,1,1,1.0,0022500836
0022500836,1610612741,CHI,Chicago,1642265,Rob Dillingham,,,23:20,4.5,1.87,3,5,8,48,0,0,34,5,2,5,0.4,0,4,0.0,0.222,2,2,1.0,0022500836
0022500836,1610612741,CHI,Chicago,1630208,Nick Richards,,,21:54,4.39,1.7,7,7,14,19,0,0,12,0,2,5,0.4,0,0,0.0,0.4,0,0,0.0,0022500836
0022500836,1610612741,CHI,Chicago,1630200,Tre Jones,,,19:59,4.34,1.57,1,2,3,43,0,0,34,1,0,4,0.0,1,3,0.333,0.143,1,1,1.0,0022500836
0022500836,1610612741,CHI,Chicago,1629012,Collin Sexton,,,28:24,4.43,2.23,3,3,6,51,0,0,37,1,2,3,0.667,2,6,0.333,0.444,0,1,0.0,0022500836
0022500836,1610612741,CHI,Chicago,1631159,Leonard Miller,,,4:58,4.3,0.38,0,3,3,5,0,0,2,0,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0022500836
0022500836,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,2:59,3.96,0.22,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500836
0022500836,1610612741,CHI,Chicago,1630188,Jalen Smith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500836
