GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400082,1610612763,MEM,Memphis,203935,Marcus Smart,F,,20:11,4.02,1.47,0,3,3,28,0,1,19,2,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022400082
0022400082,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,22:22,4.56,1.86,3,6,8,39,1,0,34,3,0,0,0.0,0,2,0.0,0.0,3,5,0.6,0022400082
0022400082,1610612763,MEM,Memphis,1641744,Zach Edey,C,,22:35,4.48,1.83,8,8,16,26,0,1,14,1,6,9,0.667,0,1,0.0,0.599,1,4,0.25,0022400082
0022400082,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,29:11,4.45,2.35,5,5,7,62,0,0,42,4,4,7,0.571,4,9,0.444,0.5,3,6,0.5,0022400082
0022400082,1610612763,MEM,Memphis,1629630,Ja Morant,G,,23:48,4.58,2.02,0,5,5,58,0,0,26,2,3,8,0.375,5,9,0.556,0.47,1,3,0.333,0022400082
0022400082,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,24:11,4.74,2.05,2,3,5,53,0,0,38,4,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0022400082
0022400082,1610612763,MEM,Memphis,1642377,Jaylen Wells,,,21:07,4.69,1.81,4,6,10,29,0,0,14,0,2,5,0.4,1,9,0.111,0.213,2,3,0.667,0022400082
0022400082,1610612763,MEM,Memphis,1630643,Jay Huff,,,15:32,4.56,1.28,1,5,6,20,0,0,12,1,1,2,0.5,2,5,0.4,0.428,1,5,0.2,0022400082
0022400082,1610612763,MEM,Memphis,1629723,John Konchar,,,22:07,4.78,1.94,3,10,13,32,0,0,26,2,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022400082
0022400082,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,23:27,4.77,2.04,5,4,9,50,0,0,41,4,1,1,1.0,1,3,0.333,0.5,6,7,0.857,0022400082
0022400082,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,11:55,4.28,0.95,2,4,6,16,0,0,9,0,0,2,0.0,1,3,0.333,0.2,0,2,0.0,0022400082
0022400082,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,3:34,5.21,0.34,0,2,2,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400082
0022400082,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,31:13,4.46,2.52,5,7,11,29,0,0,14,0,3,5,0.6,2,7,0.286,0.416,2,2,1.0,0022400082
0022400082,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,35:02,4.36,2.79,11,14,24,52,0,0,33,4,3,8,0.375,2,5,0.4,0.385,3,6,0.5,0022400082
0022400082,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,31:42,4.14,2.37,9,15,22,54,0,2,34,2,4,10,0.4,1,3,0.333,0.385,8,11,0.727,0022400082
0022400082,1610612745,HOU,Houston,1630224,Jalen Green,G,,31:45,4.54,2.59,2,6,8,60,0,0,33,4,1,5,0.2,7,16,0.438,0.381,0,5,0.0,0022400082
0022400082,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,30:55,4.11,2.3,0,4,4,48,0,1,36,3,0,0,0.0,5,9,0.556,0.556,1,1,1.0,0022400082
0022400082,1610612745,HOU,Houston,1641708,Amen Thompson,,,24:06,4.66,2.07,5,7,12,47,0,0,32,3,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022400082
0022400082,1610612745,HOU,Houston,1631106,Tari Eason,,,16:02,4.4,1.31,6,5,10,24,0,0,15,0,2,3,0.667,3,4,0.75,0.713,2,2,1.0,0022400082
0022400082,1610612745,HOU,Houston,1642263,Reed Sheppard,,,12:38,4.83,1.12,0,1,1,18,0,0,13,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022400082
0022400082,1610612745,HOU,Houston,1629111,Jock Landale,,,6:28,4.32,0.51,4,3,6,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400082
0022400082,1610612745,HOU,Houston,1641715,Cam Whitmore,,,13:31,4.28,1.07,1,3,4,21,0,0,7,0,3,8,0.375,2,4,0.5,0.416,0,0,0.0,0022400082
0022400082,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,2:13,4.73,0.19,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400082
0022400082,1610612745,HOU,Houston,1631466,Nate Williams,,,2:13,4.61,0.19,1,2,2,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400082
0022400082,1610612745,HOU,Houston,1628988,Aaron Holiday,,,2:13,4.34,0.18,0,0,0,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400082
0022400082,1610612745,HOU,Houston,1642368,N'Faly Dante,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400082
0022400082,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400082
