GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000567,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:03,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,7.0,11.0
0022000567,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:55,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,11.0,21.0
0022000567,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:03,11.0,17.0,0.647,2.0,5.0,0.4,4.0,5.0,0.8,4.0,10.0,14.0,1.0,0.0,0.0,1.0,3.0,28.0,8.0
0022000567,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,32.000000:07,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,12.0,11.0
0022000567,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:57,9.0,20.0,0.45,2.0,10.0,0.2,2.0,3.0,0.667,1.0,11.0,12.0,12.0,0.0,0.0,6.0,4.0,22.0,18.0
0022000567,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:52,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,9.0,-18.0
0022000567,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,20.000000:19,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,8.0,2.0
0022000567,1610612742,DAL,Dallas,201949,James Johnson,James,,,5.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,-5.0
0022000567,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,13.000000:51,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0
0022000567,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,7.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022000567,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000567,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000567,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000567,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000567,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
