gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022101113,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Roby: Tip to Pokusevski,Jump Ball,,1,0,2
0022101113,7,PT11M34.00S,1,1610612760,OKC,1630544,Mann,T. Mann,2,500,50,Missed,1,,,0,v,MISS Mann 50' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,3
0022101113,8,PT11M34.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,4
0022101113,9,PT11M34.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022101113,10,PT11M21.00S,1,1610612743,DEN,201145,Green,J. Green,6,11,1,Made,1,2,0,2,h,Je. Green 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022101113,12,PT11M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Personal Take Foul (P1.T1) (J.Williams),Foul,Personal Take,1,0,7
0022101113,14,PT10M58.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-27,24,4,Made,1,2,2,4,v,Roby 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,8
0022101113,15,PT10M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022101113,15,PT10M40.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski STEAL (1 STL),,,1,0,10
0022101113,17,PT10M35.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-1,24,2,Made,1,2,4,6,v,Pokusevski 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11
0022101113,18,PT10M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-16,21,3,Made,1,4,4,8,h,Gordon 3' Driving Finger Roll Layup (2 PTS) (Jokic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022101113,20,PT10M10.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,43,14,5,Missed,1,,,0,v,MISS Bazley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022101113,21,PT10M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101113,22,PT10M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-38,25,5,Missed,1,,,0,h,MISS Gordon 5' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022101113,24,PT10M06.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,16
