gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100030,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Stewart: Tip to Hayes,Jump Ball,,1,0,2
0022100030,7,PT11M45.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-4,5,1,Made,1,0,2,2,v,Stewart 1' Layup (2 PTS) (Hayes 1 AST),Made Shot,Layup Shot,1,2,3
0022100030,9,PT11M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,21,74,8,Missed,1,,,0,h,MISS Vucevic 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0022100030,10,PT11M21.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100030,11,PT11M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,6
0022100030,13,PT11M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0022100030,14,PT11M05.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-1,6,1,Missed,1,,,0,h,MISS Ball 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100030,14,PT11M05.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant BLOCK (1 BLK),,,1,2,9
0022100030,15,PT11M02.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100030,17,PT10M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-20,-5,2,Made,1,0,4,4,v,Stewart 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,11
0022100030,18,PT10M43.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-12,10,2,Missed,1,,,0,h,MISS DeRozan 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022100030,20,PT10M40.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100030,21,PT10M36.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,240,-25,24,Made,1,0,7,7,v,F. Jackson 24' 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,14
0022100030,23,PT10M14.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,134,3,13,Missed,1,,,0,h,MISS DeRozan 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022100030,24,PT10M12.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0022100030,25,PT10M05.00S,1,1610612765,DET,1630180,Bey,S. Bey,-5,83,8,Made,1,0,9,9,v,Bey 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0022100030,26,PT10M05.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
0022100030,27,PT09M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,83,171,19,Missed,1,,,0,h,MISS LaVine 19' Jump Shot,Missed Shot,Jump Shot,1,2,19
0022100030,28,PT09M49.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100030,29,PT09M35.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,208,143,25,Missed,1,,,0,v,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100030,30,PT09M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100030,31,PT09M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,45,19,5,Made,1,2,9,11,h,Vucevic 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,23
0022100030,32,PT09M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,6,41,4,Missed,1,,,0,v,MISS Stewart 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,24
0022100030,33,PT09M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100030,34,PT08M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-11,260,26,Made,1,5,9,14,h,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,26
0022100030,36,PT08M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-12,6,1,Missed,1,,,0,v,MISS Stewart 1' Layup,Missed Shot,Layup Shot,1,2,27
0022100030,37,PT08M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022100030,38,PT08M23.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-4,255,26,Made,1,8,9,17,h,Ball 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,29
0022100030,40,PT08M23.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
0022100030,41,PT08M04.00S,1,1610612765,DET,203924,Grant,J. Grant,-55,27,6,Made,1,8,11,19,v,Grant 6' Driving Layup (2 PTS) (Bey 1 AST),Made Shot,Driving Layup Shot,1,2,31
0022100030,43,PT07M51.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,65,127,14,Missed,1,,,0,h,MISS DeRozan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022100030,44,PT07M49.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100030,45,PT07M40.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
0022100030,45,PT07M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,35
0022100030,47,PT07M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-2,5,1,Made,1,10,11,21,h,DeRozan 1' Driving Layup (2 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,36
0022100030,48,PT07M24.00S,1,1610612765,DET,1630180,Bey,S. Bey,18,12,2,Missed,1,,,0,v,MISS Bey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022100030,48,PT07M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,38
0022100030,50,PT07M24.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,39
0022100030,53,PT07M20.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,59,5,6,Made,1,10,13,23,v,F. Jackson 6' Floating Jump Shot (5 PTS) (Hayes 3 AST),Made Shot,Floating Jump shot,1,2,40
0022100030,55,PT06M56.00S,1,1610612741,CHI,1628366,Ball,L. Ball,56,110,12,Made,1,12,13,25,h,Ball 12' Floating Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Floating Jump shot,1,2,41
0022100030,56,PT06M46.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,42
0022100030,58,PT06M46.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,43
0022100030,60,PT06M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-26,27,4,Missed,1,,,0,h,MISS LaVine 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0022100030,61,PT06M29.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45
0022100030,62,PT06M21.00S,1,1610612765,DET,203924,Grant,J. Grant,0,253,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022100030,63,PT06M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022100030,64,PT06M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,48
0022100030,64,PT06M12.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,49
0022100030,66,PT06M07.00S,1,1610612765,DET,203924,Grant,J. Grant,-6,22,2,Made,1,12,15,27,v,Grant 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,50
0022100030,67,PT05M59.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,v,F. Jackson S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,51
0022100030,69,PT05M59.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,13,15,28,h,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022100030,70,PT05M59.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Green FOR Williams,Substitution,,0,0,53
0022100030,71,PT05M59.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,SUB: Olynyk FOR Hayes,Substitution,,0,0,54
0022100030,72,PT05M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Joseph FOR Stewart,Substitution,,0,0,55
0022100030,76,PT05M59.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,14,15,29,h,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022100030,78,PT05M47.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,57
0022100030,80,PT05M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Brown Jr. FOR DeRozan,Substitution,,0,0,58
0022100030,82,PT05M36.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,-31,27,4,Missed,1,,,0,v,MISS F. Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022100030,82,PT05M36.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (1 BLK),,,1,2,60
0022100030,84,PT05M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,61
0022100030,85,PT05M29.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,-27,6,3,Missed,1,,,0,h,MISS Brown Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022100030,85,PT05M29.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk BLOCK (1 BLK),,,1,2,63
0022100030,87,PT05M26.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022100030,88,PT05M24.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,-87,260,27,Missed,1,,,0,v,MISS Olynyk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022100030,89,PT05M20.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022100030,90,PT05M18.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,67
0022100030,92,PT05M18.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,v,SUB: J. Jackson FOR F. Jackson,Substitution,,0,0,68
0022100030,94,PT05M08.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-6,56,6,Missed,1,,,0,h,MISS Ball 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022100030,94,PT05M08.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph BLOCK (1 BLK),,,1,2,70
0022100030,99,PT05M05.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,71
0022100030,96,PT05M05.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Jump Ball Ball vs. Joseph: Tip to Vucevic,Jump Ball,,1,0,72
0022100030,100,PT05M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,1,26,3,Missed,1,,,0,h,MISS Vucevic 3' Layup,Missed Shot,Layup Shot,1,2,73
0022100030,100,PT05M01.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant BLOCK (2 BLK),,,1,2,74
0022100030,102,PT04M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,75
0022100030,103,PT04M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,16,15,31,h,Vucevic Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,76
0022100030,104,PT04M40.00S,1,1610612765,DET,203924,Grant,J. Grant,-154,138,21,Missed,1,,,0,v,MISS Grant 21' Jump Shot,Missed Shot,Jump Shot,1,2,77
0022100030,105,PT04M37.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022100030,106,PT04M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-51,50,7,Made,1,18,15,33,h,Vucevic 7' Floating Jump Shot (9 PTS) (LaVine 2 AST),Made Shot,Floating Jump shot,1,2,79
0022100030,108,PT04M13.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,15,1,2,Made,1,18,17,35,v,Olynyk 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,80
0022100030,109,PT03M59.00S,1,1610612741,CHI,1629750,Green,J. Green,229,1,0,Made,1,21,17,38,h,Green 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,81
0022100030,111,PT03M43.00S,1,1610612765,DET,203924,Grant,J. Grant,-16,13,2,Made,1,21,19,40,v,Grant 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,82
0022100030,112,PT03M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-165,183,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
0022100030,113,PT03M24.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,84
0022100030,114,PT03M12.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,0,41,4,Made,1,21,21,42,v,Olynyk 4' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,85
0022100030,115,PT02M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-1,256,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022100030,116,PT02M56.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,87
0022100030,118,PT02M56.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: DeRozan FOR Ball,Substitution,,0,0,88
0022100030,119,PT02M56.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Johnson FOR LaVine,Substitution,,0,0,89
0022100030,120,PT02M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Caruso FOR Vucevic,Substitution,,0,0,90
0022100030,121,PT02M56.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Lyles FOR Grant,Substitution,,0,0,91
