gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000971,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000971,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Noel: Tip to Porter Jr.,Jump Ball,,1,0,2
0022000971,7,PT11M34.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,81,247,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022000971,8,PT11M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000971,9,PT11M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-4,3,1,Missed,1,,,0,v,MISS Barrett 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022000971,10,PT11M20.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000971,11,PT11M16.00S,1,1610612752,NYK,203457,Noel,N. Noel,1,120,12,Missed,1,,,0,v,MISS Noel 12' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022000971,12,PT11M15.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000971,13,PT11M07.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,9
0022000971,15,PT11M02.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,-2,8,1,Made,1,2,0,2,h,Olynyk 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022000971,16,PT11M02.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton S.FOUL (P2.T2) (B.Adair),Foul,Shooting,1,0,11
0022000971,18,PT11M02.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,3,0,3,h,Olynyk Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022000971,19,PT10M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-167,195,26,Made,1,3,3,6,v,Barrett 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,3,13
0022000971,21,PT10M22.00S,1,1610612745,HOU,1630256,Tate,J. Tate,6,41,4,Missed,1,,,0,h,MISS Tate 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,14
0022000971,22,PT10M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000971,23,PT10M16.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-230,27,0,Missed,1,,,0,v,MISS Bullock 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000971,24,PT10M15.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022000971,25,PT10M14.00S,1,1610612752,NYK,203457,Noel,N. Noel,-4,6,1,Made,1,3,5,8,v,Noel 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,18
