GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000071,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,26.000000:49,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,-18.0
0022000071,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,F,,13.000000:05,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,-7.0
0022000071,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:29,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,4.0,0.0,3.0,3.0,19.0,-8.0
0022000071,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:26,1.0,8.0,0.125,1.0,8.0,0.125,2.0,4.0,0.5,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,5.0,4.0
0022000071,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29.000000:12,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,-16.0
0022000071,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,,17.000000:38,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,1.0
0022000071,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,28.000000:36,3.0,11.0,0.273,0.0,6.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,4.0,4.0,10.0,-1.0
0022000071,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,11.000000:60,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,10.0,-5.0
0022000071,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,28.000000:41,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,8.0,9.0
0022000071,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,7.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022000071,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,6.000000:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022000071,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000071,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000071,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000071,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000071,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,38.000000:34,6.0,18.0,0.333,3.0,10.0,0.3,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,18.0,17.0
0022000071,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:25,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0
0022000071,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,1.0,2.0,0.0,0.0,4.0,2.0,8.0
0022000071,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,34.000000:46,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,6.0
0022000071,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:49,9.0,22.0,0.409,3.0,10.0,0.3,6.0,9.0,0.667,1.0,14.0,15.0,7.0,0.0,1.0,5.0,2.0,27.0,12.0
0022000071,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27.000000:32,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,13.0
0022000071,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,17.000000:19,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,-4.0
0022000071,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,11.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0
0022000071,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,12.000000:11,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-2.0
0022000071,1610612742,DAL,Dallas,201949,James Johnson,James,,,12.000000:11,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,8.0,-2.0
0022000071,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000071,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000071,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000071,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
