GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,F,,,24:29,100.0,100.0,121.8,121.8,-21.8,-21.8,0.188,3.0,18.8,0.0,0.08,0.038,6.3,0.273,0.253,0.2,0.2,108.81,108.81,90.67,56.0,-0.019,JR Smith
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,26:23,91.8,91.8,115.0,115.0,-23.2,-23.2,0.313,1.67,35.7,0.069,0.138,0.103,21.4,0.875,0.806,0.129,0.129,110.07,110.07,91.72,61.0,0.176,Larry Nance Jr.
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,19:21,86.0,86.0,95.5,95.5,-9.4,-9.4,0.25,1.0,15.4,0.125,0.217,0.17,15.4,0.5,0.521,0.229,0.229,107.93,107.93,89.95,43.0,0.143,Tristan Thompson
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,16:03,100.0,100.0,132.4,132.4,-32.4,-32.4,0.2,2.0,18.2,0.0,0.133,0.065,9.1,0.4,0.654,0.231,0.231,101.68,101.68,84.74,34.0,0.101,Rodney Hood
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:53,100.0,100.0,118.2,118.2,-18.2,-18.2,0.111,0.5,8.3,0.0,0.086,0.044,16.7,0.625,0.676,0.262,0.262,108.37,108.37,90.31,76.0,0.115,Collin Sexton
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,28:39,95.1,95.1,124.2,124.2,-29.1,-29.1,0.053,1.0,9.1,0.045,0.2,0.135,9.1,0.625,0.619,0.145,0.145,103.02,103.02,85.85,61.0,0.124,David Nwaba
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:21,77.4,77.4,95.2,95.2,-17.7,-17.7,0.067,0.17,5.0,0.0,0.054,0.032,30.0,0.308,0.335,0.275,0.275,108.83,108.83,90.69,62.0,-0.06,Jordan Clarkson
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,23:31,78.0,78.0,104.0,104.0,-26.0,-26.0,0.214,1.5,27.3,0.0,0.143,0.087,18.2,0.333,0.333,0.148,0.148,102.06,102.06,85.05,50.0,0.093,Cedi Osman
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,15:04,75.0,75.0,106.3,106.3,-31.3,-31.3,0.1,0.0,33.3,0.077,0.105,0.094,0.0,1.0,0.532,0.057,0.057,101.95,101.95,84.96,32.0,-0.038,Ante Zizic
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,18:43,84.2,84.2,110.3,110.3,-26.0,-26.0,0.222,2.0,22.2,0.118,0.105,0.111,11.1,0.7,0.791,0.159,0.159,98.71,98.71,82.26,38.0,0.176,Andrew Harrison
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,6:33,115.4,115.4,123.1,123.1,-7.7,-7.7,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.286,0.286,95.27,95.27,79.39,13.0,-0.107,Channing Frye
0021800203,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,26:14,120.0,120.0,101.6,101.6,18.4,18.4,0.15,1.0,17.6,0.034,0.087,0.058,17.6,0.682,0.682,0.2,0.2,110.7,110.7,92.25,60.0,0.131,Otto Porter Jr.
0021800203,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,20:40,120.8,120.8,104.1,104.1,16.8,16.8,0.053,0.0,12.5,0.042,0.118,0.073,0.0,0.75,0.799,0.13,0.13,112.65,112.65,93.87,48.0,0.11,Markieff Morris
0021800203,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,19:51,111.1,111.1,110.6,110.6,0.5,0.5,0.0,0.0,0.0,0.0,0.412,0.194,20.0,0.625,0.592,0.204,0.204,111.23,111.23,92.7,45.0,0.07,Dwight Howard
0021800203,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,27:59,104.5,104.5,91.0,91.0,13.5,13.5,0.158,1.5,13.6,0.033,0.071,0.052,9.1,0.531,0.563,0.26,0.26,114.07,114.07,95.06,66.0,0.122,Bradley Beal
0021800203,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,21:24,116.0,116.0,103.8,103.8,12.2,12.2,0.474,3.0,40.9,0.091,0.143,0.116,13.6,0.35,0.383,0.236,0.236,114.39,114.39,95.33,50.0,0.091,John Wall
0021800203,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,24:14,102.0,102.0,76.0,76.0,26.0,26.0,0.188,1.0,23.1,0.034,0.077,0.055,23.1,0.5,0.538,0.159,0.159,100.03,100.03,83.36,51.0,0.102,Jeff Green
0021800203,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,29:03,106.8,106.8,74.6,74.6,32.2,32.2,0.105,1.0,12.5,0.029,0.032,0.031,12.5,0.55,0.51,0.194,0.194,97.49,97.49,81.24,59.0,0.035,Austin Rivers
0021800203,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,24:03,109.8,109.8,62.7,62.7,47.1,47.1,0.111,0.0,25.0,0.121,0.115,0.119,0.0,0.833,0.798,0.092,0.092,101.79,101.79,84.82,51.0,0.198,Ian Mahinmi
0021800203,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,18:24,110.8,110.8,73.0,73.0,37.8,37.8,0.083,0.5,6.3,0.0,0.389,0.163,12.5,0.25,0.3,0.306,0.306,96.52,96.52,80.43,37.0,0.124,Kelly Oubre Jr.
0021800203,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,16:50,124.2,124.2,81.3,81.3,43.0,43.0,0.364,4.0,36.4,0.056,0.0,0.031,9.1,0.667,0.667,0.175,0.175,92.67,92.67,77.23,33.0,0.21,Tomas Satoransky
0021800203,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:06,144.4,144.4,137.5,137.5,6.9,6.9,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.042,0.333,0.333,99.51,99.51,82.93,9.0,0.238,Thomas Bryant
0021800203,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,4:06,144.4,144.4,137.5,137.5,6.9,6.9,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,99.51,99.51,82.93,9.0,0.19,Troy Brown Jr.
0021800203,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,3:06,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,1.136,0.167,0.167,92.9,92.9,77.42,6.0,0.333,Jason Smith
