GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800203,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:06,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,2.0,Thomas Bryant
0021800203,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.0,Troy Brown Jr.
0021800203,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,3:06,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3.0,Jason Smith
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,F,,,24:29,3,11,0.273,0,4,0.0,0,2,0.0,0,2,2,3,0,0,1,2,6,-11.0,JR Smith
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,26:23,3,4,0.75,1,2,0.5,3,5,0.6,2,4,6,5,4,2,3,0,10,-13.0,Larry Nance Jr.
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,19:21,3,6,0.5,0,0,0.0,3,6,0.5,3,5,8,2,2,1,2,3,9,-5.0,Tristan Thompson
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,16:03,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,3,10,-11.0,Rodney Hood
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:53,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,2,0,0,4,2,24,-15.0,Collin Sexton
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,28:39,5,8,0.625,0,2,0.0,1,2,0.5,1,6,7,1,2,1,1,2,11,-19.0,David Nwaba
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:21,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,1,1,0,6,3,9,-11.0,Jordan Clarkson
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,23:31,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,1,1,2,0,4,-13.0,Cedi Osman
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,15:04,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,5,2,-10.0,Ante Zizic
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,18:43,3,5,0.6,1,2,0.5,3,3,1.0,2,2,4,2,2,1,1,4,10,-11.0,Andrew Harrison
0021800203,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,6:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-1.0,Channing Frye
