GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000258,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,27:40,4.22,2.12,1,5,6,37,0,0,26,2,1,3,0.333,3,5,0.6,0.5,3,3,1.0,0022000258
0022000258,1610612761,TOR,Toronto,1626181,Norman Powell,F,,39:32,4.25,3.03,3,7,9,48,0,1,22,6,5,10,0.5,3,9,0.333,0.42,0,0,0.0,0022000258
0022000258,1610612761,TOR,Toronto,203382,Aron Baynes,C,,14:55,4.34,1.15,3,4,7,24,0,0,15,0,2,3,0.667,2,6,0.333,0.444,3,4,0.75,0022000258
0022000258,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,34:53,4.37,2.76,3,5,8,79,0,0,54,6,4,11,0.364,7,10,0.7,0.524,2,3,0.667,0022000258
0022000258,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:57,3.99,2.39,4,5,9,64,0,0,46,1,1,5,0.2,1,6,0.167,0.181,3,5,0.6,0022000258
0022000258,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,25:52,4.35,2.03,3,6,9,44,0,0,39,6,0,1,0.0,0,0,0.0,0.0,3,6,0.5,0022000258
0022000258,1610612761,TOR,Toronto,1628449,Chris Boucher,,,29:44,4.32,2.34,6,9,15,55,0,0,39,2,1,5,0.2,2,7,0.286,0.25,2,4,0.5,0022000258
0022000258,1610612761,TOR,Toronto,1629056,Terence Davis,,,6:25,4.84,0.56,0,0,0,13,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000258
0022000258,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,15:42,4.71,1.35,4,8,12,25,1,0,15,0,2,3,0.667,0,3,0.0,0.333,1,2,0.5,0022000258
0022000258,1610612761,TOR,Toronto,1628778,Paul Watson,,,4:14,4.77,0.37,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000258
0022000258,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:27,4.6,0.22,0,0,0,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000258
0022000258,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,5:39,4.06,0.41,2,3,5,12,0,0,10,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000258
0022000258,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000258
0022000258,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000258
0022000258,1610612754,IND,Indiana,203926,Doug McDermott,F,,17:12,4.79,1.46,1,3,4,12,0,0,9,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022000258
0022000258,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,10:48,4.36,0.82,1,5,6,28,0,0,19,2,0,2,0.0,3,3,1.0,0.599,0,0,0.0,0022000258
0022000258,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:59,4.25,2.54,6,11,15,51,0,0,33,1,5,7,0.714,0,2,0.0,0.556,3,10,0.3,0022000258
