GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900887,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,F,,33.000000:54,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,1.0,2.0,6.0,-10.0
0021900887,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,31.000000:35,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,2.0,2.0,15.0,-17.0
0021900887,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,18.000000:11,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,2.0,0.0,1.0,0.0,3.0,6.0,-15.0
0021900887,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,G,,13.000000:22,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0
0021900887,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:36,10.0,25.0,0.4,4.0,8.0,0.5,2.0,5.0,0.4,0.0,3.0,3.0,7.0,1.0,0.0,1.0,5.0,26.0,-11.0
0021900887,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,19.000000:25,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,12.0,11.0
0021900887,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:36,7.0,17.0,0.412,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,22.0,-20.0
0021900887,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,20.000000:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0
0021900887,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,10.000000:24,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
0021900887,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,16.000000:25,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,7.0
0021900887,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,10.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021900887,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,26.000000:49,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,3.0,1.0,0.0,2.0,9.0,12.0
0021900887,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:39,7.0,15.0,0.467,0.0,2.0,0.0,8.0,8.0,1.0,1.0,9.0,10.0,3.0,1.0,0.0,4.0,1.0,22.0,17.0
0021900887,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,19.000000:03,5.0,6.0,0.833,0.0,1.0,0.0,7.0,8.0,0.875,4.0,4.0,8.0,2.0,1.0,0.0,1.0,2.0,17.0,12.0
0021900887,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:11,8.0,10.0,0.8,3.0,4.0,0.75,0.0,4.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,19.0,19.0
0021900887,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,33.000000:20,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,10.0,0.0,0.0,4.0,1.0,3.0,9.0
0021900887,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,28.000000:57,11.0,16.0,0.688,0.0,0.0,0.0,1.0,3.0,0.333,7.0,3.0,10.0,2.0,1.0,2.0,0.0,3.0,23.0,-2.0
0021900887,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,21.000000:11,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,12.0,-2.0
0021900887,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:32,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,-1.0
0021900887,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,14.000000:57,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-7.0
0021900887,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,16.000000:21,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,-7.0
0021900887,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900887,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
