gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900805,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900805,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Aldridge: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900805,7,PT11M38.00S,1,1610612760,OKC,203500,Adams,S. Adams,-63,58,9,Made,1,2,0,2,h,Adams 9' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3
0021900805,8,PT11M26.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,27,260,26,Missed,1,,,0,v,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900805,9,PT11M23.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900805,10,PT11M05.00S,1,1610612760,OKC,203500,Adams,S. Adams,13,7,1,Missed,1,,,0,h,MISS Adams 1' Layup,Missed Shot,Layup Shot,1,2,6
0021900805,10,PT11M05.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles BLOCK (1 BLK),,,1,2,7
0021900805,12,PT11M02.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900805,13,PT10M57.00S,1,1610612759,SAS,1627749,Murray,D. Murray,13,3,1,Made,1,2,2,4,v,Murray 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0021900805,14,PT10M51.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,10
0021900805,16,PT10M39.00S,1,1610612760,OKC,203500,Adams,S. Adams,4,60,6,Missed,1,,,0,h,MISS Adams 6' Hook Shot,Missed Shot,Hook Shot,1,2,11
0021900805,17,PT10M36.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900805,18,PT10M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-118,69,14,Missed,1,,,0,v,MISS Aldridge 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021900805,19,PT10M22.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900805,20,PT10M14.00S,1,1610612760,OKC,203500,Adams,S. Adams,-1,33,3,Missed,1,,,0,h,MISS Adams 3' Layup,Missed Shot,Layup Shot,1,2,15
0021900805,21,PT10M14.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021900805,22,PT10M14.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P2.T2) (J.Sterling),Foul,Shooting,1,0,17
0021900805,24,PT10M14.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,3,2,5,h,Adams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0021900805,25,PT10M14.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: White FOR Murray,Substitution,,0,0,19
0021900805,27,PT10M14.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,4,2,6,h,Adams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0021900805,28,PT10M01.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,33,156,16,Made,1,4,4,8,v,Lyles 16' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Pullup Jump shot,1,2,21
0021900805,30,PT09M49.00S,1,1610612760,OKC,203500,Adams,S. Adams,-72,50,9,Missed,1,,,0,h,MISS Adams 9' Hook Shot,Missed Shot,Hook Shot,1,2,22
0021900805,31,PT09M46.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900805,32,PT09M26.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-6,15,2,Made,1,4,6,10,v,Lyles 2' Driving Finger Roll Layup (4 PTS) (Forbes 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0021900805,34,PT09M16.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,215,57,22,Missed,1,,,0,h,MISS Gallinari 22' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021900805,35,PT09M13.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900805,36,PT09M06.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,76,50,9,Missed,1,,,0,v,MISS Forbes 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0021900805,37,PT09M04.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900805,38,PT08M59.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV P.FOUL (P1.T3) (J.Sterling),Foul,Personal,1,0,29
0021900805,40,PT08M51.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0021900805,40,PT08M51.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles STEAL (1 STL),,,1,0,31
0021900805,42,PT08M44.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,225,26,0,Missed,1,,,0,v,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900805,43,PT08M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0021900805,44,PT08M36.00S,1,1610612760,OKC,101108,Paul,C. Paul,120,151,19,Made,1,6,6,12,h,Paul 19' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,34
0021900805,45,PT08M22.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-81,240,25,Missed,1,,,0,v,MISS Aldridge 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0021900805,46,PT08M19.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,36
0021900805,47,PT08M12.00S,1,1610612760,OKC,101108,Paul,C. Paul,69,95,12,Missed,1,,,0,h,MISS Paul 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0021900805,48,PT08M09.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021900805,49,PT07M59.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-128,-8,13,Made,1,6,8,14,v,Aldridge 13' Turnaround Fadeaway (2 PTS) (White 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,39
0021900805,51,PT07M54.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,40
0021900805,51,PT07M54.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV STEAL (1 STL),,,0,0,41
0021900805,53,PT07M51.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,8,-1,1,Made,1,6,10,16,v,Walker IV 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,42
0021900805,54,PT07M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-77,116,14,Missed,1,,,0,h,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
