gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900432,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900432,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Carter Jr.: Tip to Morris,Jump Ball,,1,0,2
0021900432,7,PT11M40.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900432,7,PT11M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine STEAL (1 STL),,,1,0,4
0021900432,9,PT11M34.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-226,-5,0,Made,1,0,3,3,v,Satoransky 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,5
0021900432,11,PT11M17.00S,1,1610612765,DET,202693,Morris,M. Morris,-20,144,15,Missed,1,,,0,h,MISS Morris 15' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021900432,12,PT11M13.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900432,13,PT10M57.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,6,6,1,Made,1,0,5,5,v,Carter Jr. 1' Dunk (2 PTS) (Dunn 1 AST),Made Shot,Dunk Shot,1,2,8
0021900432,15,PT10M43.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard OFF.Foul (P1) (S.Corbin),Foul,Offensive,1,0,9
0021900432,17,PT10M43.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,10
0021900432,18,PT10M34.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,13,1,1,Made,1,0,7,7,v,Satoransky 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,11
0021900432,19,PT10M18.00S,1,1610612765,DET,203083,Drummond,A. Drummond,9,8,1,Made,1,2,7,9,h,Drummond 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0021900432,21,PT10M00.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,230,-6,0,Made,1,2,10,12,v,Satoransky 3PT Jump Shot (8 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,13
0021900432,23,PT09M48.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-228,36,0,Made,1,5,10,15,h,Kennard 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,14
0021900432,25,PT09M33.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-26,11,3,Missed,1,,,0,v,MISS Carter Jr. 3' Layup,Missed Shot,Layup Shot,1,2,15
0021900432,26,PT09M31.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900432,27,PT09M21.00S,1,1610612765,DET,1628971,Brown,B. Brown,-18,11,2,Made,1,7,10,17,h,Brown 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021900432,28,PT09M12.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0021900432,28,PT09M12.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,19
0021900432,30,PT09M08.00S,1,1610612765,DET,1628971,Brown,B. Brown,-2,-4,0,Made,1,9,10,19,h,Brown Running Dunk (4 PTS) (Kennard 1 AST),Made Shot,Running Dunk Shot,1,2,20
0021900432,32,PT08M55.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,195,189,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
