GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500573,1610612762,UTA,Utah,1642262,Cody Williams,F,,31:14,4.55,2.54,2,9,11,33,0,0,25,2,2,4,0.5,1,2,0.5,0.5,0,1,0.0,0022500573
0022500573,1610612762,UTA,Utah,1642846,Ace Bailey,F,,31:03,4.34,2.43,3,4,7,31,0,0,20,3,3,4,0.75,1,5,0.2,0.444,2,3,0.667,0022500573
0022500573,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,30:48,4.21,2.33,4,10,14,65,0,1,48,4,5,7,0.714,4,8,0.5,0.6,8,8,1.0,0022500573
0022500573,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,21:34,4.21,1.59,1,4,5,51,0,0,39,4,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0022500573
0022500573,1610612762,UTA,Utah,1641718,Keyonte George,G,,34:07,4.39,2.68,1,4,4,72,2,0,49,7,4,6,0.667,4,11,0.364,0.471,3,4,0.75,0022500573
0022500573,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,34:17,4.14,2.57,2,8,10,52,2,1,23,2,4,5,0.8,11,17,0.647,0.682,1,2,0.5,0022500573
0022500573,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,20:45,4.46,1.65,2,4,6,51,0,1,40,5,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0022500573
0022500573,1610612762,UTA,Utah,203937,Kyle Anderson,,,17:12,4.1,1.25,3,7,9,22,0,0,18,3,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0022500573
0022500573,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,19:00,4.17,1.42,3,5,8,15,0,0,13,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500573
0022500573,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500573
0022500573,1610612762,UTA,Utah,1627777,Georges Niang,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500573
0022500573,1610612762,UTA,Utah,203994,Jusuf Nurkić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500573
0022500573,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,33:49,4.44,2.69,3,4,7,35,0,0,21,3,3,5,0.6,2,5,0.4,0.5,4,6,0.667,0022500573
0022500573,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,18:34,4.51,1.49,1,4,5,31,1,0,23,2,2,3,0.667,1,4,0.25,0.429,2,2,1.0,0022500573
0022500573,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:55,3.81,2.1,6,7,13,67,0,0,43,5,10,14,0.714,4,8,0.5,0.636,4,6,0.667,0022500573
0022500573,1610612741,CHI,Chicago,1629632,Coby White,G,,29:57,4.15,2.22,0,10,10,67,2,0,54,7,1,2,0.5,1,5,0.2,0.286,6,6,1.0,0022500573
0022500573,1610612741,CHI,Chicago,1630200,Tre Jones,G,,26:13,4.31,2.05,1,3,4,82,1,1,68,8,3,4,0.75,0,4,0.0,0.375,4,4,1.0,0022500573
0022500573,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,27:54,4.1,2.04,1,2,3,65,2,0,50,6,2,3,0.667,4,8,0.5,0.545,3,5,0.6,0022500573
0022500573,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:05,4.28,1.31,5,9,13,37,0,0,25,1,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0022500573
0022500573,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,18:50,4.45,1.53,4,3,6,44,1,0,33,1,1,1,1.0,2,6,0.333,0.429,2,3,0.667,0022500573
0022500573,1610612741,CHI,Chicago,1630172,Patrick Williams,,,23:21,4.2,1.74,3,6,9,34,0,0,26,3,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0022500573
0022500573,1610612741,CHI,Chicago,1631207,Dalen Terry,,,13:22,4.95,1.16,4,4,8,34,0,0,25,0,1,3,0.333,3,4,0.75,0.571,3,3,1.0,0022500573
0022500573,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500573
0022500573,1610612741,CHI,Chicago,1641763,Julian Phillips,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500573
