GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500981,1610612744,GSW,Golden State,1642502,Malevy Leons,F,,19:38,4.49,1.59,6,2,8,28,2,0,21,2,1,4,0.25,0,3,0.0,0.143,0,1,0.0,0022500981
0022500981,1610612744,GSW,Golden State,1630611,Gui Santos,F,,31:45,4.17,2.43,5,6,11,67,0,0,46,7,3,5,0.6,4,7,0.571,0.583,5,6,0.833,0022500981
0022500981,1610612744,GSW,Golden State,1642366,Quinten Post,C,,35:26,4.09,2.65,2,8,10,63,1,0,42,3,4,5,0.8,5,11,0.455,0.563,3,5,0.6,0022500981
0022500981,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,37:09,4.16,2.8,1,7,8,90,0,0,63,6,3,4,0.75,5,11,0.455,0.533,1,1,1.0,0022500981
0022500981,1610612744,GSW,Golden State,1642954,Will Richard,G,,29:01,3.98,2.11,4,5,9,25,0,1,21,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022500981
0022500981,1610612744,GSW,Golden State,1627780,Gary Payton II,,,27:44,4.56,2.31,2,6,8,50,0,0,37,4,5,7,0.714,3,6,0.5,0.615,2,3,0.667,0022500981
0022500981,1610612744,GSW,Golden State,1631466,Nate Williams,,,10:23,4.68,0.87,1,2,3,7,0,0,3,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022500981
0022500981,1610612744,GSW,Golden State,1643018,LJ Cryer,,,13:38,4.22,1.04,0,1,1,17,0,0,13,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022500981
0022500981,1610612744,GSW,Golden State,1630311,Pat Spencer,,,22:43,4.5,1.81,1,3,4,51,0,1,42,4,2,5,0.4,1,3,0.333,0.375,2,3,0.667,0022500981
0022500981,1610612744,GSW,Golden State,1630209,Omer Yurtseven,,,12:33,4.53,1.0,3,6,9,18,0,0,14,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022500981
0022500981,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500981
0022500981,1610612744,GSW,Golden State,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500981
0022500981,1610612752,NYK,New York,1628384,OG Anunoby,F,,29:18,3.88,2.09,6,3,9,25,0,0,16,1,0,1,0.0,3,5,0.6,0.5,5,7,0.714,0022500981
0022500981,1610612752,NYK,New York,1628404,Josh Hart,F,,30:44,4.19,2.34,6,9,15,66,1,0,54,5,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022500981
0022500981,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,30:40,3.87,2.14,7,10,16,52,0,0,34,2,3,6,0.5,4,6,0.667,0.583,6,6,1.0,0022500981
0022500981,1610612752,NYK,New York,1628969,Mikal Bridges,G,,21:23,4.21,1.62,2,3,5,38,0,0,27,2,1,3,0.333,2,7,0.286,0.3,2,4,0.5,0022500981
0022500981,1610612752,NYK,New York,1628973,Jalen Brunson,G,,35:43,4.17,2.71,2,3,5,87,1,1,56,9,3,6,0.5,6,14,0.429,0.45,1,2,0.5,0022500981
0022500981,1610612752,NYK,New York,1642885,Mohamed Diawara,,,11:03,4.56,0.89,1,0,1,23,0,0,16,0,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0022500981
0022500981,1610612752,NYK,New York,1629011,Mitchell Robinson,,,17:02,4.13,1.27,5,9,14,19,0,0,14,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022500981
0022500981,1610612752,NYK,New York,1629013,Landry Shamet,,,26:54,4.41,2.17,0,3,3,32,0,0,17,0,0,2,0.0,3,8,0.375,0.3,1,2,0.5,0022500981
0022500981,1610612752,NYK,New York,1630631,Jose Alvarado,,,15:28,4.5,1.25,0,3,3,33,0,0,30,4,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022500981
0022500981,1610612752,NYK,New York,203903,Jordan Clarkson,,,21:45,4.63,1.83,1,0,1,28,0,0,16,0,2,4,0.5,4,7,0.571,0.545,0,0,0.0,0022500981
0022500981,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500981
0022500981,1610612752,NYK,New York,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500981
0022500981,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500981
0022500981,1610612752,NYK,New York,1631110,Jeremy Sochan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500981
