GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400293,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,21:34,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,3,0,0,1,0,10,-15
0022400293,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,20:22,1,5,0.2,0,1,0.0,1,4,0.25,2,2,4,4,1,0,1,4,3,-6
0022400293,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,20:43,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,3,0,1,2,3,6,-17
0022400293,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,20:28,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,0,10,-7
0022400293,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,17:51,6,10,0.6,3,5,0.6,2,4,0.5,0,0,0,1,1,0,7,2,17,-3
0022400293,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18:00,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9
0022400293,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,25:53,5,8,0.625,2,2,1.0,2,4,0.5,0,3,3,0,0,1,1,2,14,-4
0022400293,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,21:56,7,9,0.778,3,5,0.6,1,1,1.0,0,2,2,1,0,1,2,1,18,-15
0022400293,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,27:03,9,13,0.692,2,4,0.5,2,2,1.0,3,0,3,5,2,0,2,2,22,-21
0022400293,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,21:50,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,2,0,1,2,1,4,-9
0022400293,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,14:58,1,5,0.2,1,3,0.333,4,4,1.0,3,4,7,1,1,0,0,2,7,2
0022400293,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,,9:22,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4
0022400293,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,23:57,4,11,0.364,3,9,0.333,2,2,1.0,1,1,2,3,2,0,2,1,13,2
0022400293,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22:14,5,16,0.313,0,7,0.0,2,3,0.667,3,3,6,2,2,1,2,3,12,10
0022400293,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,19:19,6,7,0.857,0,0,0.0,1,2,0.5,1,4,5,2,1,1,0,3,13,19
0022400293,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,22:22,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,7,1,0,5,1,2,6
0022400293,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,31:03,9,12,0.75,1,2,0.5,0,1,0.0,0,7,7,4,3,0,2,2,19,13
0022400293,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24:03,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,3
0022400293,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,22:31,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,1,0,0,0,1,9,-3
0022400293,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,25:05,8,9,0.889,3,4,0.75,0,0,0.0,0,2,2,3,0,1,1,3,19,17
0022400293,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,22:21,3,7,0.429,2,5,0.4,5,6,0.833,0,2,2,3,0,1,1,5,13,9
0022400293,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,20:05,8,12,0.667,7,11,0.636,2,2,1.0,3,1,4,5,3,0,2,0,25,25
0022400293,1610612763,MEM,Memphis,1629723,John Konchar,John,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1
0022400293,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0
