GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800715,1610612743,DEN,Denver,1628470,Torrey Craig,F,,38:23,4.42,3.04,10,10,19,36,0,0,24,2,2,4,0.5,1,4,0.25,0.375,2,3,0.667,0021800715
0021800715,1610612743,DEN,Denver,200794,Paul Millsap,F,,18:06,4.01,1.3,6,5,10,24,0,0,15,0,0,3,0.0,1,5,0.2,0.125,1,2,0.5,0021800715
0021800715,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:05,4.08,2.69,8,23,29,132,1,0,99,6,6,7,0.857,4,14,0.286,0.476,2,8,0.25,0021800715
0021800715,1610612743,DEN,Denver,203914,Gary Harris,G,,27:50,4.13,2.08,1,2,3,28,0,0,15,2,3,3,1.0,3,6,0.5,0.667,0,0,0.0,0021800715
0021800715,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:27,4.48,2.24,0,0,0,60,0,0,42,3,0,4,0.0,3,7,0.429,0.273,0,0,0.0,0021800715
0021800715,1610612743,DEN,Denver,1628420,Monte Morris,,,23:27,4.12,1.74,0,2,2,41,0,0,35,0,0,0,0.0,4,4,1.0,1.0,1,1,1.0,0021800715
0021800715,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:33,4.09,0.26,1,1,2,10,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800715
0021800715,1610612743,DEN,Denver,203115,Will Barton,,,29:39,4.14,2.17,5,9,14,59,0,0,40,5,3,6,0.5,5,7,0.714,0.615,3,3,1.0,0021800715
0021800715,1610612743,DEN,Denver,1626168,Trey Lyles,,,19:59,3.99,1.41,1,7,7,34,0,0,20,2,4,7,0.571,2,6,0.333,0.462,2,2,1.0,0021800715
0021800715,1610612743,DEN,Denver,1627736,Malik Beasley,,,7:49,4.34,0.56,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800715
0021800715,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:42,4.39,0.46,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,3,0.0,0021800715
0021800715,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800715
0021800715,1610612762,UTA,Utah,204060,Joe Ingles,F,,36:12,4.19,2.7,1,7,8,58,0,0,42,8,0,1,0.0,5,11,0.455,0.417,0,0,0.0,0021800715
0021800715,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:21,3.95,0.36,1,4,5,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800715
0021800715,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:36,4.15,2.69,14,8,22,60,1,0,47,3,2,9,0.222,2,2,1.0,0.364,6,10,0.6,0021800715
0021800715,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:23,4.01,2.73,5,8,13,84,2,0,49,6,5,13,0.385,7,12,0.583,0.48,1,1,1.0,0021800715
0021800715,1610612762,UTA,Utah,201937,Ricky Rubio,G,,24:13,4.22,1.83,1,5,6,67,2,0,50,6,2,2,1.0,4,8,0.5,0.6,0,0,0.0,0021800715
0021800715,1610612762,UTA,Utah,2594,Kyle Korver,,,18:15,4.29,1.38,1,1,2,23,0,1,15,1,0,1,0.0,3,6,0.5,0.429,3,3,1.0,0021800715
0021800715,1610612762,UTA,Utah,203109,Jae Crowder,,,33:07,3.98,2.33,3,8,9,66,0,0,49,0,1,1,1.0,4,11,0.364,0.417,2,2,1.0,0021800715
0021800715,1610612762,UTA,Utah,1626220,Royce O'Neale,,,23:40,4.22,1.78,1,8,9,23,0,0,15,3,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0021800715
0021800715,1610612762,UTA,Utah,202327,Ekpe Udoh,,,11:03,4.34,0.86,4,4,8,18,0,0,12,1,1,3,0.333,0,1,0.0,0.25,3,4,0.75,0021800715
0021800715,1610612762,UTA,Utah,1628960,Grayson Allen,,,3:17,4.15,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800715
0021800715,1610612762,UTA,Utah,1627777,Georges Niang,,,9:53,4.34,0.78,0,0,0,15,1,1,12,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021800715
0021800715,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800715
0021800715,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800715
