gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:19,75.0,0,19,6,7,1,0,1,7,13,0.538,2,2,1.0
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:50,61.1,0,10,1,2,1,0,0,5,6,0.833,0,0,0.0
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:21,65.5,0,29,5,7,4,2,0,11,20,0.55,3,6,0.5
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,9:46,46.9,0,17,0,1,0,1,0,7,13,0.538,0,2,0.0
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:15,70.0,0,5,8,2,3,4,0,2,5,0.4,1,2,0.5
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,8:27,40.1,0,9,4,0,1,0,0,2,7,0.286,0,3,0.0
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,8:32,35.9,0,6,3,0,2,0,1,3,7,0.429,0,1,0.0
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:46,26.5,0,2,4,1,1,0,0,1,5,0.2,0,2,0.0
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,8:32,37.1,0,8,0,1,1,1,0,3,8,0.375,0,0,0.0
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,1:51,6.0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,15,0:52,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,0:52,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:38,83.9,0,14,3,2,4,1,0,5,17,0.294,1,3,0.333
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,11:41,57.3,0,8,3,2,0,0,0,2,11,0.182,0,4,0.0
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:57,60.9,0,15,9,2,3,0,0,6,14,0.429,2,4,0.5
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,14:59,72.1,0,22,6,3,4,4,2,10,18,0.556,2,4,0.5
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,10:55,51.8,0,11,4,2,1,2,1,4,9,0.444,0,3,0.0
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,5:53,31.2,0,6,3,1,1,2,1,3,4,0.75,0,0,0.0
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:49,36.4,0,10,0,1,2,1,0,4,8,0.5,2,4,0.5
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:54,35.1,0,2,1,0,2,1,1,1,1,1.0,0,0,0.0
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,3:05,15.1,0,5,4,0,0,0,0,2,2,1.0,0,0,0.0
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,4:10,20.4,0,2,1,0,2,0,0,0,2,0.0,0,1,0.0
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,0:24,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,0:24,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,0:24,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
