GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,42:28,8,15,0.533,1,5,0.2,2,3,0.667,0,3,3,2,1,0,1,4,19,14.0,Andrew Wiggins
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,28:20,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,0,0,2,6,9,18.0,Taj Gibson
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:07,7,12,0.583,2,3,0.667,2,2,1.0,3,9,12,3,0,0,1,3,18,18.0,Karl-Anthony Towns
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,36:05,7,13,0.538,1,2,0.5,11,12,0.917,1,6,7,8,4,2,4,0,26,13.0,Jimmy Butler III
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,25:35,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,3,2,1,3,3,8,14.0,Jeff Teague
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,16:18,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,2,1,2,0,6,-2.0,Gorgui Dieng
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,18:38,1,6,0.167,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,3,5.0,Tyus Jones
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:14,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,1,8,-1.0,Jamal Crawford
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,8:33,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,2,3,-3.0,Nemanja Bjelica
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,10:58,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,2,2,4.0,Marcus Georges-Hunt
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,1:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,Aaron Brooks
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021700611,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:00,5,14,0.357,1,4,0.25,2,2,1.0,0,6,6,4,0,1,4,5,13,-25.0,Paul George
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:52,5,19,0.263,2,8,0.25,3,4,0.75,0,1,1,0,0,0,2,3,15,-17.0,Carmelo Anthony
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:45,2,5,0.4,0,0,0.0,4,7,0.571,3,5,8,0,2,0,3,3,8,-16.0,Steven Adams
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,23:28,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,1,1,0,0,3,3,-17.0,Terrance Ferguson
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:25,15,23,0.652,1,2,0.5,7,9,0.778,2,8,10,5,4,0,4,0,38,-13.0,Russell Westbrook
0021700611,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,19:25,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,5,0,8.0,Jerami Grant
