GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000615,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,16.000000:10,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,-4.0
0022000615,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,19.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0
0022000615,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:04,10.0,19.0,0.526,2.0,8.0,0.25,7.0,9.0,0.778,1.0,5.0,6.0,7.0,1.0,2.0,4.0,4.0,29.0,-10.0
0022000615,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:26,11.0,22.0,0.5,3.0,7.0,0.429,4.0,6.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,29.0,-17.0
0022000615,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:50,8.0,11.0,0.727,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,2.0,12.0,3.0,0.0,1.0,2.0,19.0,-9.0
0022000615,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,27.000000:41,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,1.0,3.0,13.0,-10.0
0022000615,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,22.000000:43,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,-13.0
0022000615,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,20.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-13.0
0022000615,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12.000000:56,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-6.0
0022000615,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,18.000000:41,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,-5.0
0022000615,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000615,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000615,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31.000000:13,8.0,14.0,0.571,4.0,7.0,0.571,5.0,5.0,1.0,1.0,11.0,12.0,12.0,0.0,1.0,4.0,0.0,25.0,0.0
0022000615,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,19.000000:19,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,3.0,3.0,12.0,0.0
0022000615,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,C,,16.000000:32,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,8.0,1.0
0022000615,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:57,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,8.0,4.0
0022000615,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,32.000000:01,5.0,11.0,0.455,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,7.0,1.0,0.0,5.0,2.0,16.0,18.0
0022000615,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,26.000000:18,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,2.0,16.0,8.0
0022000615,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,25.000000:37,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0
0022000615,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,29.000000:17,11.0,16.0,0.688,0.0,0.0,0.0,3.0,4.0,0.75,4.0,0.0,4.0,6.0,1.0,1.0,0.0,1.0,25.0,17.0
0022000615,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,24.000000:43,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,20.0
