gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:50,50.4,5.6,0.054,0.07,0.081,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:12,11.5,1.8,0.025,0.016,0.057,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1627774,Jake,Layman,J. Layman,jake-layman,10,0:22,22.2,3.2,0.059,0.031,0.075,0,2,5,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:09,68.6,5.9,0.117,0.096,0.241,0,8,13,1,0,1,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:24,23.6,2.4,0.034,0.033,0.073,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,2:35,155.1,13.3,0.288,0.217,0.768,0,2,11,4,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629675,Naz,Reid,N. Reid,naz-reid,11,0:11,10.8,1.1,0.034,0.015,0.102,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,201937,Ricky,Rubio,R. Rubio,ricky-rubio,9,0:17,16.8,2.3,0.025,0.023,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:56,55.7,3.9,0.065,0.078,0.091,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,4:40,280.2,28.8,0.653,0.392,0.677,0,12,30,0,0,1,0,3,5,0.6,1,3,0.333,0,0,0,0.0,5,5,2
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:36,155.6,15.5,0.166,0.34,0.354,0,7,13,0,0,1,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,1627774,Jake,Layman,J. Layman,jake-layman,10,2:02,121.9,11.0,0.324,0.266,0.324,0,0,11,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:12,11.7,1.1,0.02,0.026,0.117,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:02,2.0,0.1,0.003,0.004,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000615,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:18,18.4,1.2,0.034,0.04,0.28,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
