GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000384,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,26.000000:33,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,7.0,0.0
0022000384,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,38.000000:20,13.0,18.0,0.722,1.0,3.0,0.333,6.0,6.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,2.0,33.0,11.0
0022000384,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:04,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,4.0,5.0,6.0,1.0
0022000384,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,34.000000:48,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,0.0,2.0,23.0,1.0
0022000384,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41.000000:60,8.0,22.0,0.364,4.0,11.0,0.364,5.0,6.0,0.833,1.0,6.0,7.0,15.0,1.0,1.0,3.0,2.0,25.0,7.0
0022000384,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,30.000000:07,2.0,12.0,0.167,1.0,7.0,0.143,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022000384,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,27.000000:49,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0
0022000384,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,9.000000:38,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,-11.0
0022000384,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,5.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0
0022000384,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,3.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022000384,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000384,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000384,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000384,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:16,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,8.0,8.0
0022000384,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,25.000000:29,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-24.0
0022000384,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,19.000000:28,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,15.0,-10.0
0022000384,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,29.000000:19,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,-14.0
0022000384,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:35,9.0,18.0,0.5,2.0,7.0,0.286,8.0,10.0,0.8,0.0,10.0,10.0,10.0,1.0,2.0,5.0,4.0,28.0,9.0
0022000384,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,28.000000:55,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0
0022000384,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,30.000000:06,9.0,18.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,21.0,7.0
0022000384,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,23.000000:26,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0
0022000384,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,4.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000384,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0022000384,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000384,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000384,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000384,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
