gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,11:56,56.8,0,8,3,2,4,1,1,3,7,0.429,2,4,0.5
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:18,53.0,0,7,8,4,1,1,1,3,8,0.375,1,3,0.333
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,10:59,53.9,0,11,8,3,1,1,0,5,15,0.333,1,8,0.125
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,8:47,39.7,0,6,2,4,1,0,0,3,9,0.333,0,1,0.0
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,10:59,54.1,0,6,9,1,1,0,0,3,7,0.429,0,3,0.0
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,10:15,44.0,0,3,2,0,2,0,0,1,5,0.2,1,2,0.5
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,8:07,34.0,0,9,1,2,0,0,0,4,6,0.667,1,2,0.5
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,12:02,54.1,0,7,1,5,1,2,0,3,7,0.429,1,4,0.25
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,11:40,53.5,0,11,1,3,1,1,0,5,9,0.556,1,3,0.333
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,2:50,13.0,0,2,2,1,0,0,1,1,3,0.333,0,0,0.0
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,1:21,5.0,0,5,0,0,1,0,0,2,2,1.0,1,1,1.0
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,1:02,4.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:52,64.0,0,10,6,2,1,2,0,4,15,0.267,2,8,0.25
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:24,55.9,0,14,6,1,1,0,1,6,12,0.5,2,4,0.5
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,8:28,37.9,0,15,1,3,1,0,0,7,11,0.636,1,2,0.5
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,12:40,59.1,0,16,4,2,3,1,0,7,10,0.7,2,3,0.667
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,9:13,41.0,0,11,1,3,2,1,0,5,6,0.833,1,1,1.0
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,8:39,38.8,0,3,1,8,0,0,0,1,6,0.167,1,2,0.5
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,7:41,34.0,0,10,0,2,0,2,0,4,6,0.667,2,3,0.667
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,35,8:24,38.2,0,2,1,0,1,1,0,1,3,0.333,0,1,0.0
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,31,9:25,42.0,0,13,4,2,1,0,3,6,13,0.462,1,2,0.5
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,4:50,23.8,0,11,1,1,1,0,0,5,7,0.714,1,2,0.5
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:40,16.9,0,3,2,0,2,1,0,1,2,0.5,1,1,1.0
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,2:29,13.1,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
