GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:58,3,14,0.214,0,6,0.0,3,3,1.0,1,6,7,2,2,0,3,3,9,-19.0,Khris Middleton
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,27:49,9,14,0.643,2,3,0.667,8,9,0.889,2,6,8,3,0,1,4,4,28,-15.0,Giannis Antetokounmpo
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,,19:06,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,2,8,-11.0,Thon Maker
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,29:44,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,5,1,0,0,0,5,-22.0,Tony Snell
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,20:30,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,1,0,0,3,4,-7.0,Malcolm Brogdon
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,20:38,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,2,7,-18.0,Matthew Dellavedova
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,18:16,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,9,3.0,Rashad Vaughn
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,,20:43,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,4,1,0,1,4,8,-5.0,Mirza Teletovic
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,22:02,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,0,0,3,1,0,1,-14.0,John Henson
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,12:30,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2.0,D.J. Wilson
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,9:52,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,9.0,Sterling Brown
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,6:52,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,1,6,6.0,DeAndre Liggins
0021700103,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,28:59,8,17,0.471,4,8,0.5,0,0,0.0,0,3,3,0,1,1,3,1,20,16.0,Paul George
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,28:42,6,14,0.429,1,3,0.333,4,5,0.8,0,8,8,1,1,1,0,3,17,14.0,Carmelo Anthony
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,26:35,7,10,0.7,0,0,0.0,0,0,0.0,3,8,11,2,1,0,1,2,14,13.0,Steven Adams
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,20:49,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,0,0,0,1,3,9,8.0,Andre Roberson
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:35,5,12,0.417,0,2,0.0,2,3,0.667,1,9,10,10,0,0,4,2,12,13.0,Russell Westbrook
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,23:51,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,1,6,13.0,Patrick Patterson
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,19:04,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,6,0,0,1,2,9,10.0,Raymond Felton
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,27:50,5,9,0.556,0,2,0.0,7,7,1.0,3,1,4,2,2,0,2,1,17,6.0,Jerami Grant
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,27:11,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,1,0,2,4,6,11.0,Alex Abrines
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,6:02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-4.0,Josh Huestis
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Terrance Ferguson
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Dakari Johnson
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
