GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,28:59,110.2,110.2,84.5,84.5,25.7,25.7,0.0,0.0,0.0,0.0,0.091,0.048,15.0,0.588,0.588,0.29,0.29,96.88,96.88,80.73,59.0,0.12,Paul George
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,28:42,123.6,123.6,94.7,94.7,28.9,28.9,0.053,0.0,5.9,0.0,0.296,0.163,0.0,0.464,0.525,0.258,0.258,93.66,93.66,78.05,55.0,0.155,Carmelo Anthony
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,26:35,103.6,103.6,80.0,80.0,23.6,23.6,0.118,2.0,15.4,0.111,0.258,0.19,7.7,0.7,0.7,0.177,0.177,99.31,99.31,82.76,55.0,0.233,Steven Adams
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,20:49,109.8,109.8,92.5,92.5,17.3,17.3,0.0,0.0,0.0,0.056,0.091,0.075,11.1,0.5,0.571,0.188,0.188,93.41,93.41,77.84,41.0,0.051,Andre Roberson
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:35,103.6,103.6,80.0,80.0,23.6,23.6,0.526,2.5,37.0,0.037,0.29,0.172,14.8,0.417,0.45,0.274,0.274,99.31,99.31,82.76,55.0,0.199,Russell Westbrook
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,23:51,129.8,129.8,104.3,104.3,25.4,25.4,0.059,0.0,33.3,0.059,0.087,0.075,0.0,1.5,1.5,0.038,0.038,93.58,93.58,77.99,47.0,0.096,Patrick Patterson
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,19:04,136.1,136.1,108.3,108.3,27.8,27.8,0.5,6.0,42.9,0.0,0.059,0.033,7.1,0.6,0.666,0.195,0.195,90.63,90.63,75.52,36.0,0.13,Raymond Felton
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,27:50,114.8,114.8,98.2,98.2,16.6,16.6,0.133,1.0,12.5,0.125,0.038,0.08,12.5,0.556,0.704,0.233,0.233,95.71,95.71,79.76,54.0,0.169,Jerami Grant
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,27:11,120.4,120.4,98.2,98.2,22.2,22.2,0.053,0.5,14.3,0.0,0.038,0.02,28.6,0.75,0.75,0.102,0.102,96.22,96.22,80.18,54.0,0.01,Alex Abrines
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,6:02,108.3,108.3,130.8,130.8,-22.4,-22.4,0.25,1.0,33.3,0.0,0.5,0.333,33.3,0.0,0.0,0.167,0.167,99.45,99.45,82.87,12.0,0.048,Josh Huestis
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,2:21,100.0,100.0,160.0,160.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,91.91,76.6,4.0,-0.071,Terrance Ferguson
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,2:01,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,95.21,79.34,4.0,0.0,Dakari Johnson
0021700103,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
