GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000324,1610612746,LAC,LA,201587,Nicolas Batum,F,,37:54,3.88,2.62,4,6,10,41,1,0,29,0,2,2,1.0,5,8,0.625,0.699,5,6,0.833,0022000324
0022000324,1610612746,LAC,LA,202695,Kawhi Leonard,F,,39:15,4.11,2.89,4,5,7,57,0,0,29,5,7,11,0.636,5,13,0.385,0.5,2,2,1.0,0022000324
0022000324,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:50,4.04,1.48,6,9,15,32,0,0,20,1,2,6,0.333,1,5,0.2,0.273,2,5,0.4,0022000324
0022000324,1610612746,LAC,LA,202331,Paul George,G,,35:50,4.1,2.61,4,6,10,67,0,0,34,6,6,13,0.462,5,11,0.455,0.458,2,2,1.0,0022000324
0022000324,1610612746,LAC,LA,202704,Reggie Jackson,G,,34:42,4.11,2.57,0,7,7,70,0,1,57,4,0,2,0.0,3,7,0.429,0.333,0,1,0.0,0022000324
0022000324,1610612746,LAC,LA,1628379,Luke Kennard,,,4:15,4.26,0.32,0,1,1,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000324
0022000324,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,30:35,3.88,2.15,0,5,5,43,0,0,32,0,0,1,0.0,6,9,0.667,0.599,2,3,0.667,0022000324
0022000324,1610612746,LAC,LA,1627826,Ivica Zubac,,,16:13,4.13,1.19,6,5,11,21,0,0,18,0,1,2,0.5,0,0,0.0,0.5,4,4,1.0,0022000324
0022000324,1610612746,LAC,LA,101150,Lou Williams,,,20:26,3.98,1.44,2,0,2,38,1,0,29,5,0,3,0.0,2,4,0.5,0.285,0,0,0.0,0022000324
0022000324,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000324
0022000324,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000324
0022000324,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000324
0022000324,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000324
0022000324,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,38:10,3.94,2.69,1,12,13,54,0,0,33,0,6,6,1.0,5,7,0.714,0.845,0,1,0.0,0022000324
0022000324,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,34:37,4.23,2.62,2,5,7,34,0,0,22,3,2,3,0.667,3,8,0.375,0.455,2,3,0.667,0022000324
0022000324,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,31:31,3.74,2.11,2,8,10,32,2,0,22,1,1,3,0.333,1,5,0.2,0.25,4,5,0.8,0022000324
0022000324,1610612751,BKN,Brooklyn,201935,James Harden,G,,43:04,3.48,2.66,4,16,19,100,0,1,77,14,2,5,0.4,5,10,0.5,0.467,3,4,0.75,0022000324
0022000324,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,36:37,3.95,2.6,3,12,15,66,2,3,38,2,4,9,0.444,11,14,0.786,0.652,1,2,0.5,0022000324
0022000324,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,12:18,4.43,0.97,1,2,3,14,0,0,10,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022000324
0022000324,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,16:29,3.51,1.03,3,9,12,31,0,1,24,2,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022000324
0022000324,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,16:19,4.14,1.2,2,2,4,16,0,0,14,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000324
0022000324,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,10:55,4.28,0.83,1,0,1,17,1,0,11,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022000324
0022000324,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000324
0022000324,1610612751,BKN,Brooklyn,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000324
0022000324,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000324
