GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401071,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,34:13,3.64,2.2,1,7,7,56,0,0,29,2,1,3,0.333,6,16,0.375,0.367,0,0,0.0,0022401071
0022401071,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,22:11,4.39,1.72,1,3,4,26,1,0,18,1,0,0,0.0,3,5,0.6,0.599,4,5,0.8,0022401071
0022401071,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,23:10,4.41,1.79,6,4,10,25,0,0,20,0,0,1,0.0,1,1,1.0,0.5,5,5,1.0,0022401071
0022401071,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:11,3.94,2.7,3,0,3,75,1,1,51,6,1,6,0.167,3,8,0.375,0.285,4,4,1.0,0022401071
0022401071,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,26:14,4.61,2.13,4,7,11,71,0,0,55,10,3,3,1.0,6,8,0.75,0.817,2,4,0.5,0022401071
0022401071,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,24:37,4.09,1.79,2,5,7,25,0,0,20,2,1,1,1.0,2,3,0.667,0.75,3,5,0.6,0022401071
0022401071,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,12:12,4.31,0.95,0,3,3,15,0,0,13,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022401071
0022401071,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,18:40,4.38,1.46,2,3,5,41,0,0,32,4,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022401071
0022401071,1610612756,PHX,Phoenix,1628998,Cody Martin,,,15:32,4.48,1.25,2,4,6,22,0,0,18,1,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0022401071
0022401071,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,24:00,3.97,1.69,1,3,4,36,0,1,24,2,0,0,0.0,7,12,0.583,0.582,1,1,1.0,0022401071
0022401071,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401071
0022401071,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401071
0022401071,1610612756,PHX,Phoenix,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401071
0022401071,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401071
0022401071,1610612756,PHX,Phoenix,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401071
0022401071,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,31:17,4.23,2.32,3,3,6,33,1,0,22,1,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0022401071
0022401071,1610612750,MIN,Minnesota,203944,Julius Randle,F,,32:02,3.97,2.27,4,7,10,67,0,0,47,8,6,9,0.667,3,6,0.5,0.599,1,2,0.5,0022401071
0022401071,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:40,4.21,2.79,8,14,21,58,0,0,42,1,6,7,0.857,2,2,1.0,0.889,2,5,0.4,0022401071
0022401071,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,27:38,3.83,1.87,5,1,6,53,0,0,27,5,2,4,0.5,6,15,0.4,0.42,1,1,1.0,0022401071
0022401071,1610612750,MIN,Minnesota,201144,Mike Conley,G,,29:42,4.14,2.17,0,3,3,51,2,1,39,4,1,1,1.0,4,9,0.444,0.5,3,3,1.0,0022401071
0022401071,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:11,4.17,1.92,2,8,10,48,0,0,39,4,0,2,0.0,3,5,0.6,0.428,0,1,0.0,0022401071
0022401071,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,25:26,4.23,1.91,1,5,6,41,1,0,27,5,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022401071
0022401071,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,20:32,4.51,1.64,1,3,4,42,1,0,33,3,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0022401071
0022401071,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,9:32,4.04,0.71,1,2,3,5,0,0,3,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022401071
0022401071,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401071
0022401071,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401071
