gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:19,79.4,7.7,0.165,0.112,0.19,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:49,49.0,4.1,0.076,0.069,0.135,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201143,Al,Horford,A. Horford,al-horford,42,3:47,227.2,21.5,0.399,0.32,0.414,0,2,20,0,0,0,0,1,6,0.167,0,3,0.0,0,0,0,0.0,0,0,0
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:47,47.2,5.3,0.082,0.066,0.203,0,5,5,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:31,31.2,3.7,0.057,0.044,0.116,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:19,139.4,16.9,0.203,0.196,0.221,0,3,18,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628401,Derrick,White,D. White,derrick-white,9,0:57,57.2,5.7,0.083,0.081,0.109,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629684,Grant,Williams,G. Williams,grant-williams,12,0:44,44.3,4.9,0.074,0.062,0.088,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:49,49.2,6.3,0.102,0.071,0.136,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200214,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201933,Blake,Griffin,B. Griffin,blake-griffin,91,0:21,21.2,1.9,0.127,0.031,0.478,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
