gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:05,65.1,5.5,0.079,0.072,0.099,0,3,22,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:36,36.4,4.0,0.109,0.04,0.145,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:31,30.5,3.2,0.034,0.033,0.048,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:17,16.8,2.3,0.02,0.018,0.027,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:25,25.2,2.8,0.033,0.028,0.038,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,1:05,64.7,4.4,0.119,0.071,0.195,0,5,7,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:09,8.8,0.8,0.02,0.01,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,9:38,577.8,42.0,0.731,0.635,0.738,0,0,29,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627835,Paul,Zipser,P. Zipser,paul-zipser,16,1:05,64.8,6.7,0.166,0.071,0.204,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:35,34.6,3.4,0.042,0.038,0.05,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:16,15.8,1.0,0.047,0.017,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:57,56.7,6.1,0.064,0.062,0.08,0,3,10,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:33,32.6,2.4,0.039,0.036,0.048,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,10:00,600.3,46.9,0.798,0.661,0.842,0,5,51,2,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,0:17,16.9,1.0,0.031,0.019,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:35,34.8,4.2,0.044,0.038,0.048,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627835,Paul,Zipser,P. Zipser,paul-zipser,16,2:30,149.6,11.0,0.382,0.165,0.511,0,0,10,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700354,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:15,75.1,5.5,0.091,0.097,0.101,0,2,5,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,1
0021700354,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:02,2.1,0.1,0.006,0.003,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
