GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700354,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,37:50,6,13,0.462,3,6,0.5,2,2,1.0,0,2,2,3,1,0,1,1,17,14.0,Bojan Bogdanović
0021700354,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,37:56,4,12,0.333,2,4,0.5,0,0,0.0,5,4,9,3,0,1,0,2,10,15.0,Thaddeus Young
0021700354,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:51,4,11,0.364,0,3,0.0,3,4,0.75,1,6,7,6,0,4,3,3,11,5.0,Myles Turner
0021700354,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,38:46,10,20,0.5,4,10,0.4,3,4,0.75,0,8,8,2,3,0,5,2,27,8.0,Victor Oladipo
0021700354,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,20:42,6,10,0.6,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,3,14,-1.0,Darren Collison
0021700354,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:23,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,3,3,0,1,0,7,-2.0,Cory Joseph
0021700354,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:09,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,6,-9.0,Domantas Sabonis
0021700354,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:30,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,1,6,-13.0,Lance Stephenson
0021700354,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,T.J. Leaf
0021700354,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
0021700354,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700354,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700354,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damien Wilkins
0021700354,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,32:32,5,13,0.385,4,7,0.571,1,1,1.0,2,6,8,3,0,1,2,2,15,-12.0,Denzel Valentine
0021700354,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:57,5,15,0.333,1,6,0.167,0,0,0.0,2,4,6,2,0,0,3,2,11,-15.0,Lauri Markkanen
0021700354,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,33:49,7,11,0.636,0,0,0.0,2,2,1.0,3,2,5,1,0,1,2,0,16,0.0,Robin Lopez
0021700354,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,36:22,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,1,1,1,3,7,-3.0,Justin Holiday
0021700354,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:08,8,14,0.571,1,1,1.0,1,3,0.333,1,5,6,6,1,1,4,4,18,-9.0,Kris Dunn
0021700354,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,22:17,5,6,0.833,0,0,0.0,1,4,0.25,1,2,3,0,1,1,2,1,11,6.0,David Nwaba
0021700354,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:23,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,0,0,0,0,0,12,7.0,Bobby Portis
0021700354,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,13:52,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,5,0,0,1,0,0,7.0,Jerian Grant
0021700354,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,16:41,2,2,1.0,2,2,1.0,0,2,0.0,0,5,5,1,0,0,1,3,6,9.0,Paul Zipser
0021700354,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700354,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Mirotic
0021700354,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
