GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100744,1610612752,NYK,New York,1629628,RJ Barrett,F,,34:34,4.47,2.77,5,6,11,67,0,0,38,3,1,8,0.125,5,12,0.417,0.299,1,3,0.333,0022100744
0022100744,1610612752,NYK,New York,203944,Julius Randle,F,,36:38,4.16,2.74,5,16,19,70,0,0,54,3,1,3,0.333,3,6,0.5,0.444,1,3,0.333,0022100744
0022100744,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,25:03,4.1,1.84,11,7,18,19,0,0,14,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0022100744
0022100744,1610612752,NYK,New York,203095,Evan Fournier,G,,31:58,4.31,2.47,3,10,13,49,0,2,29,3,4,6,0.667,6,13,0.462,0.526,0,1,0.0,0022100744
0022100744,1610612752,NYK,New York,202689,Kemba Walker,G,,29:46,3.95,2.11,0,8,8,69,1,0,54,7,3,4,0.75,1,4,0.25,0.5,4,5,0.8,0022100744
0022100744,1610612752,NYK,New York,203457,Nerlens Noel,,,20:16,4.17,1.53,2,8,10,22,1,0,18,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022100744
0022100744,1610612752,NYK,New York,202692,Alec Burks,,,18:14,4.35,1.45,1,2,3,45,0,0,34,2,0,0,0.0,3,5,0.6,0.599,2,3,0.667,0022100744
0022100744,1610612752,NYK,New York,1629656,Quentin Grimes,,,18:09,4.42,1.46,0,3,3,25,0,0,14,0,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022100744
0022100744,1610612752,NYK,New York,1630193,Immanuel Quickley,,,11:19,4.28,0.9,0,0,0,33,0,0,24,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022100744
0022100744,1610612752,NYK,New York,1630167,Obi Toppin,,,14:03,4.59,1.17,1,4,5,25,0,0,19,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022100744
0022100744,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100744
0022100744,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100744
0022100744,1610612752,NYK,New York,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100744
0022100744,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100744
0022100744,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:03,4.03,2.29,4,9,11,68,0,0,45,4,3,8,0.375,4,10,0.4,0.389,2,2,1.0,0022100744
0022100744,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:06,3.82,2.36,7,17,23,73,0,0,35,5,5,6,0.833,7,13,0.538,0.632,2,3,0.667,0022100744
0022100744,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,27:17,4.09,1.98,5,7,12,34,0,0,24,0,0,3,0.0,2,7,0.286,0.2,4,6,0.667,0022100744
0022100744,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,30:28,4.52,2.45,2,8,10,39,1,1,29,2,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0022100744
0022100744,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:37,4.17,2.6,2,10,12,93,2,0,72,10,2,4,0.5,6,11,0.545,0.533,2,2,1.0,0022100744
0022100744,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:13,4.16,1.8,4,4,7,22,0,0,15,1,1,3,0.333,1,3,0.333,0.333,3,3,1.0,0022100744
0022100744,1610612749,MIL,Milwaukee,201588,George Hill,,,14:36,4.43,1.18,0,4,4,29,0,0,21,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022100744
0022100744,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,24:17,4.29,1.92,1,2,3,35,0,0,26,3,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022100744
0022100744,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,13:56,4.27,1.09,1,2,3,12,1,0,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100744
0022100744,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,1:08,2.8,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100744
0022100744,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:08,3.67,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100744
0022100744,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,1:08,3.57,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100744
0022100744,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,1:03,3.41,0.07,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100744
0022100744,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100744
