GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800704,1610612746,LAC,LA,202340,Avery Bradley,F,,38:30,4.15,2.87,4,6,10,57,0,1,43,3,1,2,0.5,4,9,0.444,0.455,2,3,0.667,0021800704
0021800704,1610612746,LAC,LA,202699,Tobias Harris,F,,34:22,4.06,2.5,2,12,12,71,0,0,58,4,0,3,0.0,1,6,0.167,0.111,6,9,0.667,0021800704
0021800704,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,31:19,3.76,2.11,6,13,17,67,0,1,54,3,2,5,0.4,2,2,1.0,0.571,3,4,0.75,0021800704
0021800704,1610612746,LAC,LA,201976,Patrick Beverley,G,,35:16,4.27,2.7,7,6,13,69,2,1,53,3,0,0,0.0,6,14,0.429,0.429,1,1,1.0,0021800704
0021800704,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,20:22,4.34,1.58,3,2,5,45,0,0,30,1,2,7,0.286,2,7,0.286,0.286,1,1,1.0,0021800704
0021800704,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,7:22,4.62,0.61,0,3,3,8,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800704
0021800704,1610612746,LAC,LA,101150,Lou Williams,,,23:28,3.71,1.59,2,0,2,50,0,0,29,4,3,5,0.6,2,11,0.182,0.313,1,1,1.0,0021800704
0021800704,1610612746,LAC,LA,1628405,Johnathan Motley,,,15:14,4.13,1.16,4,4,8,30,0,0,21,0,2,5,0.4,0,0,0.0,0.4,1,1,1.0,0021800704
0021800704,1610612746,LAC,LA,1629010,Jerome Robinson,,,9:34,4.13,0.74,0,3,3,10,0,0,8,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800704
0021800704,1610612746,LAC,LA,1627820,Tyrone Wallace,,,9:36,4.33,0.76,2,3,5,28,0,1,22,0,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0021800704
0021800704,1610612746,LAC,LA,101162,Marcin Gortat,,,5:17,4.24,0.4,4,4,7,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800704
0021800704,1610612746,LAC,LA,203118,Mike Scott,,,9:39,4.09,0.72,0,3,3,14,0,0,6,0,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0021800704
0021800704,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800704
0021800704,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,32:52,3.9,2.3,0,5,5,31,0,0,19,1,2,3,0.667,1,6,0.167,0.333,1,2,0.5,0021800704
0021800704,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,33:32,4.13,2.48,2,5,7,47,0,0,33,1,4,8,0.5,3,6,0.5,0.5,1,1,1.0,0021800704
0021800704,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,34:56,3.65,2.28,8,18,26,54,0,0,41,4,5,7,0.714,1,1,1.0,0.75,1,3,0.333,0021800704
0021800704,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,32:19,3.87,2.28,1,13,14,87,1,1,58,6,4,7,0.571,1,8,0.125,0.333,3,5,0.6,0021800704
0021800704,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,36:43,4.05,2.66,3,12,15,98,1,0,73,4,2,7,0.286,4,10,0.4,0.353,2,3,0.667,0021800704
0021800704,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,21:01,4.12,1.57,3,4,6,24,2,1,20,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800704
0021800704,1610612742,DAL,Dallas,2734,Devin Harris,,,17:18,3.79,1.19,0,4,4,32,0,0,22,3,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0021800704
0021800704,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,10:22,3.44,0.65,1,3,3,21,0,0,14,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021800704
0021800704,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,14:28,3.92,1.04,5,6,10,27,0,0,23,1,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0021800704
0021800704,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:42,4.14,0.21,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800704
0021800704,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:47,4.52,0.31,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800704
0021800704,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800704
0021800704,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800704
