GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300447,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,33:45,4.27,2.6,4,7,11,46,0,0,31,0,3,5,0.6,2,6,0.333,0.455,2,3,0.667,0022300447
0022300447,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,24:13,4.57,1.97,6,3,9,49,0,0,33,2,0,4,0.0,3,9,0.333,0.231,1,3,0.333,0022300447
0022300447,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,36:34,4.33,2.84,15,11,25,57,0,0,40,5,4,8,0.5,1,3,0.333,0.455,3,4,0.75,0022300447
0022300447,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,36:53,4.43,2.95,1,9,10,75,3,2,51,7,2,7,0.286,6,13,0.462,0.4,2,3,0.667,0022300447
0022300447,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,36:55,4.03,2.7,6,3,9,69,0,0,50,5,2,6,0.333,2,7,0.286,0.307,2,3,0.667,0022300447
0022300447,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,20:45,4.47,1.66,2,5,7,41,0,0,32,2,1,1,1.0,1,8,0.125,0.222,0,1,0.0,0022300447
0022300447,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,26:05,4.38,2.06,1,5,6,47,0,1,22,1,3,9,0.333,4,9,0.444,0.389,2,3,0.667,0022300447
0022300447,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,8:17,4.39,0.66,1,2,3,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022300447
0022300447,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,14:42,4.55,1.19,4,2,6,39,0,0,33,4,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022300447
0022300447,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,1:52,4.06,0.14,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300447
0022300447,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300447
0022300447,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300447
0022300447,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,29:50,4.2,2.24,2,9,11,26,0,1,15,3,1,2,0.5,6,8,0.75,0.699,0,0,0.0,0022300447
0022300447,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,28:44,4.4,2.27,1,6,7,49,2,1,28,5,0,2,0.0,7,12,0.583,0.5,1,3,0.333,0022300447
0022300447,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,32:22,4.15,2.41,1,18,18,60,0,0,45,3,4,4,1.0,3,6,0.5,0.699,5,12,0.417,0022300447
0022300447,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,26:51,4.56,2.21,2,11,13,60,2,0,40,5,1,4,0.25,7,12,0.583,0.5,1,2,0.5,0022300447
0022300447,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:46,3.99,2.5,1,6,7,68,1,0,44,6,3,5,0.6,4,10,0.4,0.467,3,4,0.75,0022300447
0022300447,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,22:30,4.31,1.76,3,4,7,21,1,0,13,1,0,2,0.0,3,5,0.6,0.428,3,3,1.0,0022300447
0022300447,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,15:54,4.48,1.3,0,2,2,14,0,0,8,0,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022300447
0022300447,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,6:30,4.01,0.48,3,3,5,14,0,0,11,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022300447
0022300447,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,10:33,4.49,0.86,1,5,6,15,0,1,12,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022300447
0022300447,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,,12:23,4.35,0.97,2,2,4,19,0,0,16,4,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300447
0022300447,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,17:45,4.35,1.37,2,6,7,19,0,0,15,2,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022300447
0022300447,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,1:52,3.17,0.11,1,0,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300447
0022300447,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300447
0022300447,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300447
0022300447,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300447
