gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,8:19,42.8,0,22,2,3,0,0,1,8,15,0.533,2,5,0.4
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:40,74.4,0,15,6,2,0,1,1,6,12,0.5,2,3,0.667
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,12:17,59.6,0,15,5,7,4,1,2,7,19,0.368,1,5,0.2
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,9:34,48.1,0,12,6,2,0,1,0,3,6,0.5,2,5,0.4
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,0,9:11,44.4,0,15,0,3,0,0,0,6,10,0.6,3,4,0.75
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,8:50,45.4,0,3,6,0,0,0,0,1,5,0.2,1,4,0.25
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,6:29,36.0,0,3,1,1,0,0,0,1,3,0.333,1,3,0.333
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,12:02,61.3,0,18,6,6,1,0,2,7,18,0.389,2,8,0.25
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,7:34,43.0,0,21,2,0,2,0,0,8,10,0.8,1,3,0.333
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,1:38,10.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,1:38,9.9,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,1:38,9.9,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022300231,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,10:49,53.0,0,20,4,1,2,1,0,5,9,0.556,2,4,0.5
0022300231,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:11,53.1,0,9,9,2,0,0,1,2,10,0.2,2,6,0.333
0022300231,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:12,61.3,0,16,6,3,3,0,3,6,15,0.4,0,3,0.0
0022300231,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:53,59.0,0,6,1,3,1,1,0,3,7,0.429,0,3,0.0
0022300231,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,13:51,66.0,0,11,6,6,1,2,0,5,12,0.417,1,5,0.2
0022300231,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,9:53,52.0,0,8,8,3,0,1,0,1,6,0.167,0,1,0.0
0022300231,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,8:13,45.0,0,4,3,1,2,0,0,1,7,0.143,0,1,0.0
0022300231,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:33,38.0,0,6,4,0,0,1,1,2,8,0.25,0,3,0.0
0022300231,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,4:12,24.7,0,11,1,1,0,0,1,5,8,0.625,1,1,1.0
0022300231,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,1:40,10.1,0,5,1,3,0,0,0,2,4,0.5,1,2,0.5
0022300231,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1:40,10.0,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0022300231,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,1:14,8.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
