GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300231,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,22.000000:16,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,8.0,-4.0
0022300231,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,36.000000:52,7.0,21.0,0.333,0.0,4.0,0.0,9.0,12.0,0.75,1.0,6.0,7.0,0.0,1.0,1.0,2.0,4.0,23.0,-20.0
0022300231,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,31.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,5.0,-10.0
0022300231,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:31,6.0,12.0,0.5,2.0,6.0,0.333,9.0,10.0,0.9,1.0,6.0,7.0,4.0,1.0,0.0,2.0,4.0,23.0,-15.0
0022300231,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,24.000000:08,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,-14.0
0022300231,1610612763,MEM,Memphis,1631223,David Roddy,David,,,21.000000:37,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,-5.0
0022300231,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,16.000000:16,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,-3.0
0022300231,1610612763,MEM,Memphis,1629723,John Konchar,John,,,29.000000:02,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,0.0,2.0,0.0,3.0,0.0,-11.0
0022300231,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,20.000000:06,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,-27.0
0022300231,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,4.000000:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300231,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,4.000000:15,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0
0022300231,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,4.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300231,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,26.000000:31,4.0,14.0,0.286,0.0,5.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,13.0,-2.0
0022300231,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,27.000000:01,6.0,10.0,0.6,3.0,4.0,0.75,3.0,4.0,0.75,0.0,9.0,9.0,2.0,0.0,1.0,0.0,2.0,18.0,4.0
0022300231,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:44,4.0,9.0,0.444,1.0,1.0,1.0,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,3.0,2.0,5.0,11.0,21.0
0022300231,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:41,13.0,26.0,0.5,3.0,13.0,0.231,5.0,5.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,34.0,11.0
0022300231,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:22,5.0,12.0,0.417,4.0,8.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,4.0,2.0,0.0,1.0,0.0,16.0,22.0
0022300231,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,26.000000:07,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,0.0,4.0,2.0,26.0
0022300231,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:37,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0
0022300231,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,19.000000:11,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,24.0
0022300231,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,12.000000:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0022300231,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,4.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022300231,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,4.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300231,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,3.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022300231,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
