GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500803,1610612754,IND,Indiana,1641767,Ben Sheppard,F,,19:50,4.62,1.59,1,7,7,28,0,0,21,3,2,2,1.0,1,3,0.333,0.6,1,2,0.5,0022500803
0022500803,1610612754,IND,Indiana,1641716,Jarace Walker,F,,30:46,4.21,2.32,3,13,16,58,1,0,38,6,0,1,0.0,3,10,0.3,0.273,3,3,1.0,0022500803
0022500803,1610612754,IND,Indiana,1630643,Jay Huff,C,,15:52,4.54,1.25,1,4,5,23,0,0,11,2,1,1,1.0,7,10,0.7,0.727,6,8,0.75,0022500803
0022500803,1610612754,IND,Indiana,1642880,Kam Jones,G,,38:37,4.61,3.14,4,6,10,76,0,0,59,11,1,4,0.25,1,5,0.2,0.222,3,4,0.75,0022500803
0022500803,1610612754,IND,Indiana,204456,T.J. McConnell,G,,14:44,4.72,1.21,1,2,3,40,0,2,30,2,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022500803
0022500803,1610612754,IND,Indiana,1643007,Taelon Peter,,,37:04,4.74,3.15,1,4,5,60,0,1,47,3,2,3,0.667,3,8,0.375,0.455,4,4,1.0,0022500803
0022500803,1610612754,IND,Indiana,1630695,Micah Potter,,,26:24,4.52,2.17,4,8,11,53,0,0,37,2,1,3,0.333,5,10,0.5,0.462,5,7,0.714,0022500803
0022500803,1610612754,IND,Indiana,1641738,Kobe Brown,,,33:21,4.32,2.6,4,6,10,46,0,0,33,0,1,4,0.25,3,5,0.6,0.444,3,4,0.75,0022500803
0022500803,1610612754,IND,Indiana,1631245,Quenton Jackson,,,23:22,4.75,2.01,5,3,8,50,1,0,28,3,1,2,0.5,7,11,0.636,0.615,3,3,1.0,0022500803
0022500803,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500803
0022500803,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500803
0022500803,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,21:57,4.37,1.68,1,3,4,41,2,0,25,3,3,5,0.6,3,7,0.429,0.5,2,3,0.667,0022500803
0022500803,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,10:42,4.75,0.89,2,6,7,18,0,0,14,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500803
0022500803,1610612764,WAS,Washington,1641774,Tristan Vukcevic,C,,20:14,4.33,1.55,3,8,10,34,0,1,19,1,3,3,1.0,4,9,0.444,0.583,1,2,0.5,0022500803
0022500803,1610612764,WAS,Washington,1642848,Tre Johnson,G,,18:30,4.74,1.53,1,5,5,32,1,0,20,1,3,4,0.75,3,7,0.429,0.545,4,4,1.0,0022500803
0022500803,1610612764,WAS,Washington,1642267,Bub Carrington,G,,21:49,4.41,1.68,2,7,9,50,0,0,40,7,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0022500803
0022500803,1610612764,WAS,Washington,1642364,Jamir Watkins,,,23:23,4.57,1.92,2,4,5,34,0,0,23,2,1,2,0.5,4,9,0.444,0.455,4,4,1.0,0022500803
0022500803,1610612764,WAS,Washington,1642860,Will Riley,,,12:11,4.84,1.07,0,1,1,26,1,0,17,2,2,2,1.0,1,3,0.333,0.6,2,2,1.0,0022500803
0022500803,1610612764,WAS,Washington,1642955,Kadary Richmond,,,31:16,4.22,2.36,0,5,5,38,0,2,29,4,1,4,0.25,2,3,0.667,0.429,1,1,1.0,0022500803
0022500803,1610612764,WAS,Washington,1630536,Sharife Cooper,,,27:16,4.43,2.18,1,5,6,71,1,1,51,5,3,4,0.75,5,7,0.714,0.727,1,2,0.5,0022500803
0022500803,1610612764,WAS,Washington,1631214,Alondes Williams,,,29:28,4.38,2.33,3,9,12,40,1,0,25,4,3,3,1.0,6,8,0.75,0.818,1,2,0.5,0022500803
0022500803,1610612764,WAS,Washington,1630264,Anthony Gill,,,23:14,4.5,1.88,2,6,8,45,0,0,35,6,2,3,0.667,3,3,1.0,0.833,1,2,0.5,0022500803
0022500803,1610612764,WAS,Washington,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500803
