GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300310,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,19.000000:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,6.0
0022300310,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:12,7.0,10.0,0.7,3.0,5.0,0.6,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,21.0,20.0
0022300310,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:21,14.0,24.0,0.583,1.0,3.0,0.333,12.0,12.0,1.0,4.0,7.0,11.0,5.0,2.0,0.0,2.0,1.0,41.0,27.0
0022300310,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,21.000000:06,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,4.0,10.0,18.0
0022300310,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,32.000000:53,2.0,13.0,0.154,0.0,6.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,9.0,22.0
0022300310,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,22.000000:58,7.0,9.0,0.778,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,17.0,18.0
0022300310,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,12.000000:31,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,17.0
0022300310,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,16.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0
0022300310,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,16.000000:59,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0
0022300310,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,-4.0
0022300310,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,6.000000:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022300310,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,6.000000:56,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-12.0
0022300310,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,5.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300310,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,4.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-6.0
0022300310,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,3.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022300310,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,29.000000:56,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,10.0,-1.0
0022300310,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,33.000000:24,11.0,19.0,0.579,5.0,9.0,0.556,6.0,8.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,33.0,-10.0
0022300310,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:12,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,-5.0
0022300310,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,30.000000:08,5.0,17.0,0.294,1.0,8.0,0.125,10.0,12.0,0.833,1.0,5.0,6.0,7.0,0.0,0.0,1.0,3.0,21.0,-23.0
0022300310,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:43,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,6.0,1.0
