gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,7:11,39.2,0,16,1,2,0,0,0,5,8,0.625,1,2,0.5
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:36,54.1,0,10,6,4,1,0,1,5,10,0.5,0,4,0.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:36,67.1,0,20,7,4,1,2,0,9,26,0.346,0,4,0.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,7:44,44.0,0,18,5,1,0,1,2,6,10,0.6,1,2,0.5
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,11:34,67.9,0,3,3,2,1,0,0,1,3,0.333,0,1,0.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,8:10,52.8,0,3,3,1,1,2,0,1,6,0.167,0,3,0.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,4:47,30.5,0,4,1,1,1,0,0,1,7,0.143,0,4,0.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,5,5:56,37.1,0,7,7,1,1,0,1,3,4,0.75,1,2,0.5
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,33,5:48,34.3,0,10,6,3,0,0,0,3,4,0.75,3,3,1.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:26,27.8,0,2,3,3,2,0,0,1,4,0.25,0,1,0.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,2:21,15.0,0,7,0,0,0,0,0,3,4,0.75,1,2,0.5
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,2:21,15.1,0,3,0,3,0,0,0,1,1,1.0,1,1,1.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:51,10.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,1:28,7.9,0,2,1,1,1,1,0,1,1,1.0,0,0,0.0
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,1:09,7.0,0,8,0,0,0,0,0,3,4,0.75,2,3,0.667
0022300310,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,12:04,60.8,0,23,6,2,3,1,0,10,15,0.667,1,4,0.25
0022300310,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:26,70.2,0,5,1,3,0,1,0,2,4,0.5,0,1,0.0
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,8:59,44.1,0,16,2,4,1,0,0,5,14,0.357,2,4,0.5
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:38,63.7,0,22,5,1,0,0,0,8,16,0.5,2,6,0.333
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,14:03,67.1,0,17,3,4,1,1,0,7,12,0.583,1,4,0.25
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:29,38.1,0,23,3,5,0,1,1,6,14,0.429,2,4,0.5
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,11:06,61.2,0,11,3,2,1,1,0,4,10,0.4,2,6,0.333
0022300310,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,9:15,48.1,0,5,2,1,2,0,1,2,7,0.286,0,2,0.0
0022300310,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,5:06,30.0,0,6,2,1,1,1,0,3,3,1.0,0,0,0.0
0022300310,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,4:32,21.0,0,6,2,1,1,0,1,3,5,0.6,0,1,0.0
0022300310,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,2:18,11.1,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
