GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000840,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:48,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,9.0,7.0,1.0,0.0,1.0,3.0,10.0,-7.0
0022000840,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:52,7.0,12.0,0.583,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,15.0,2.0
0022000840,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:17,7.0,10.0,0.7,3.0,6.0,0.5,2.0,3.0,0.667,3.0,9.0,12.0,0.0,0.0,1.0,3.0,3.0,19.0,-4.0
0022000840,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,22.000000:02,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,-3.0
0022000840,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:48,9.0,17.0,0.529,2.0,4.0,0.5,3.0,4.0,0.75,3.0,1.0,4.0,7.0,1.0,0.0,2.0,1.0,23.0,-5.0
0022000840,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:38,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,11.0,16.0
0022000840,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:03,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,14.0,21.0
0022000840,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,26.000000:37,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,18.0
0022000840,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,16.000000:18,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0
0022000840,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022000840,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000840,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000840,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000840,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000840,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,38.000000:53,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,16.0,-8.0
0022000840,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,33.000000:45,6.0,11.0,0.545,6.0,8.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,18.0,9.0
0022000840,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,36.000000:53,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,6.0,10.0,16.0,0.0,1.0,2.0,1.0,3.0,16.0,5.0
0022000840,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,38.000000:10,10.0,20.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,2.0,28.0,-1.0
0022000840,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:56,3.0,17.0,0.176,0.0,3.0,0.0,9.0,9.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,6.0,0.0,15.0,2.0
0022000840,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,13.000000:05,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-15.0
0022000840,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,23.000000:13,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,-27.0
0022000840,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,9.000000:15,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,-10.0
0022000840,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000840,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000840,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000840,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
