GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800298,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:51,137.0,137.0,98.6,98.6,38.4,38.4,0.032,1.0,5.9,0.063,0.152,0.108,5.9,0.571,0.635,0.19,0.19,99.86,99.86,83.21,73.0,0.129,Jayson Tatum
0021800298,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,30:21,118.2,118.2,107.8,107.8,10.4,10.4,0.13,3.0,16.7,0.118,0.25,0.177,5.6,0.679,0.679,0.195,0.195,102.8,102.8,85.67,66.0,0.155,Marcus Morris Sr.
0021800298,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:10,121.7,121.7,105.8,105.8,15.9,15.9,0.12,3.0,15.8,0.031,0.107,0.067,5.3,0.633,0.648,0.205,0.205,102.98,102.98,85.82,69.0,0.136,Al Horford
0021800298,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,39:41,127.7,127.7,113.3,113.3,14.5,14.5,0.132,5.0,35.7,0.024,0.029,0.026,7.1,0.5,0.5,0.092,0.092,100.4,100.4,83.67,83.0,0.033,Marcus Smart
0021800298,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,31:57,130.3,130.3,92.5,92.5,37.8,37.8,0.435,1.67,26.3,0.063,0.1,0.081,15.8,0.568,0.579,0.364,0.364,99.91,99.91,83.26,66.0,0.197,Kyrie Irving
0021800298,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,23:10,111.1,111.1,128.9,128.9,-17.8,-17.8,0.235,1.33,33.3,0.069,0.105,0.083,25.0,0.5,0.5,0.143,0.143,93.24,93.24,77.7,45.0,0.076,Gordon Hayward
0021800298,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,20:06,114.6,114.6,107.7,107.7,6.9,6.9,0.0,0.0,0.0,0.083,0.15,0.114,0.0,0.5,0.608,0.12,0.12,95.5,95.5,79.58,41.0,0.06,Aron Baynes
0021800298,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,1:40,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97,114.97,95.81,3.0,-0.4,Guerschon Yabusele
0021800298,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:50,125.6,125.6,112.8,112.8,12.8,12.8,0.077,0.0,7.7,0.0,0.118,0.054,0.0,0.583,0.583,0.261,0.261,99.4,99.4,82.83,39.0,0.131,Terry Rozier
0021800298,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,5:31,120.0,120.0,127.3,127.3,-7.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,91.36,91.36,76.13,10.0,0.08,Semi Ojeleye
