gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800298,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:25,69.6,0,14,5,3,2,3,1,4,12,0.333,2,6,0.333
0021800298,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:11,62.0,0,13,7,0,1,0,0,4,6,0.667,2,3,0.667
0021800298,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:25,65.8,0,27,3,4,6,3,1,11,21,0.524,0,4,0.0
0021800298,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:16,79.6,0,15,1,6,4,1,1,5,14,0.357,3,11,0.273
0021800298,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:25,63.6,0,12,3,2,1,5,0,5,7,0.714,2,3,0.667
0021800298,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,8:56,43.8,0,5,2,1,0,1,1,2,3,0.667,1,1,1.0
0021800298,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,8:12,39.1,0,15,3,2,4,1,0,4,11,0.364,0,0,0.0
0021800298,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,0:50,4.1,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800298,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,7:28,37.9,0,6,2,3,3,0,0,2,4,0.5,2,3,0.667
0021800298,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:28,11.0,0,0,0,0,0,0,0,0,4,0.0,0,2,0.0
0021800298,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,0:31,3.5,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,7:30,39.0,0,2,2,0,1,0,0,1,4,0.25,0,1,0.0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:23,76.7,0,33,12,2,3,3,3,13,25,0.52,6,10,0.6
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,3,16:38,76.1,0,26,5,4,1,0,0,10,22,0.455,5,10,0.5
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,11:13,54.6,0,5,0,2,3,0,0,2,4,0.5,1,2,0.5
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:49,78.0,0,22,4,10,2,3,1,8,16,0.5,4,6,0.667
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,30,9:05,43.5,0,13,3,3,0,1,1,5,7,0.714,1,1,1.0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,13:40,58.1,0,8,0,5,2,1,0,3,9,0.333,1,4,0.25
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,8:56,37.9,0,9,3,0,1,0,0,4,9,0.444,1,5,0.2
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,2:35,11.3,0,2,0,2,0,0,0,1,2,0.5,0,1,0.0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,0:26,3.0,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,2:12,8.1,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,1:09,4.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
