gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:03,3.2,0.2,0.007,0.008,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,201143,Al,Horford,A. Horford,al-horford,42,0:23,23.0,3.0,0.031,0.056,0.061,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:02,61.5,5.5,0.083,0.15,0.163,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:45,44.6,3.4,0.066,0.109,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:15,14.6,2.0,0.033,0.036,0.223,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:35,34.8,3.0,0.038,0.085,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:54,233.5,20.1,0.29,0.571,0.571,0,2,20,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,203382,Aron,Baynes,A. Baynes,aron-baynes,46,2:35,154.6,12.3,0.314,0.18,0.507,0,5,14,1,0,1,0,1,5,0.2,0,0,0.0,0,0,0,0.0,3,3,2
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:15,15.2,1.3,0.028,0.018,0.047,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800298,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,201143,Al,Horford,A. Horford,al-horford,42,8:28,507.8,42.7,0.682,0.59,0.72,0,17,45,3,0,2,1,6,13,0.462,0,2,0.0,0,0,0,0.0,5,6,2
