GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400026,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36:18,9.0,16.0,0.563,3.0,8.0,0.375,4.0,4.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,2.0,25.0,-9.0
0022400026,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,F,,25:05,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,0.0,3.0,4.0,3.0,-3.0
0022400026,1610612762,UTA,Utah,1628381,John Collins,John,C,,29:17,8.0,14.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,5.0,18.0,-12.0
0022400026,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,32:05,6.0,12.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,19.0,5.0
0022400026,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,28:39,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,4.0,18.0,-6.0
0022400026,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,19:57,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,0.0,2.0,-12.0
0022400026,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25:38,6.0,15.0,0.4,1.0,5.0,0.2,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,18.0,-1.0
0022400026,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,19:26,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0
0022400026,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,8:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400026,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,15:25,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,13.0
0022400026,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400026,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400026,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400026,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,25:13,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,-2.0
0022400026,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33:53,9.0,17.0,0.529,1.0,5.0,0.2,7.0,11.0,0.636,0.0,2.0,2.0,12.0,0.0,0.0,4.0,1.0,26.0,-5.0
0022400026,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,33:52,10.0,15.0,0.667,0.0,1.0,0.0,6.0,10.0,0.6,4.0,10.0,14.0,6.0,2.0,0.0,0.0,3.0,26.0,4.0
0022400026,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,G,,38:25,12.0,16.0,0.75,9.0,12.0,0.75,4.0,5.0,0.8,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,37.0,18.0
0022400026,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33:22,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,17.0,4.0
0022400026,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,25:36,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,4.0,2.0,8.0,2.0
