gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400026,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:17,74.6,0,27,6,3,4,2,0,11,21,0.524,3,6,0.5
0022400026,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,9:48,51.0,0,19,5,3,2,2,0,6,11,0.545,1,4,0.25
0022400026,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,10:43,60.3,0,11,5,2,0,1,0,4,5,0.8,1,2,0.5
0022400026,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:19,65.0,0,10,0,0,5,1,0,3,8,0.375,2,6,0.333
0022400026,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,11:02,60.4,0,4,1,7,0,0,0,0,3,0.0,0,3,0.0
0022400026,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,7:11,40.1,0,11,1,5,2,3,0,5,8,0.625,1,2,0.5
0022400026,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:48,53.0,0,10,4,2,0,0,0,4,8,0.5,1,1,1.0
0022400026,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,7:22,39.0,0,10,5,5,0,0,0,4,7,0.571,1,3,0.333
0022400026,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,3:22,15.9,0,17,1,2,0,0,0,5,6,0.833,4,4,1.0
0022400026,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,5:57,30.7,0,4,3,1,0,0,0,1,3,0.333,0,1,0.0
0022400026,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,9:46,50.2,0,10,2,4,3,2,2,4,12,0.333,1,4,0.25
0022400026,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:15,73.3,0,11,2,1,0,0,0,5,12,0.417,1,5,0.2
0022400026,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:16,71.1,0,27,10,3,4,2,0,10,16,0.625,4,7,0.571
0022400026,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,4,15:26,77.6,0,11,5,2,2,1,0,4,9,0.444,1,4,0.25
0022400026,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:39,70.7,0,20,0,3,1,0,0,8,16,0.5,2,7,0.286
0022400026,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,9:36,53.7,0,13,5,4,0,1,1,6,9,0.667,1,2,0.5
0022400026,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,6:45,34.7,0,18,0,3,1,2,2,7,12,0.583,1,2,0.5
0022400026,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,7:13,39.9,0,12,2,3,1,1,0,3,8,0.375,2,4,0.5
0022400026,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,5:38,29.0,0,8,2,4,1,0,0,4,4,1.0,0,0,0.0
