GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500494,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,21:43,108.9,108.9,102.2,102.2,6.7,6.7,0.167,0.67,14.3,0.125,0.208,0.167,21.4,0.444,0.444,0.218,0.218,100.6,100.6,83.83,45.0,0.062,Ausar Thompson
0022500494,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,F,,,30:08,110.9,110.9,112.9,112.9,-2.0,-2.0,0.182,4.0,28.6,0.111,0.138,0.123,7.1,0.444,0.444,0.132,0.132,100.35,100.35,83.63,64.0,0.085,Paul Reed
0022500494,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,31:28,103.1,103.1,110.8,110.8,-7.6,-7.6,0.118,0.5,15.4,0.053,0.031,0.043,30.8,0.571,0.571,0.138,0.138,98.39,98.39,81.99,64.0,0.05,Isaiah Stewart
0022500494,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:31,118.8,118.8,118.3,118.3,0.4,0.4,0.143,3.0,20.0,0.0,0.077,0.036,6.7,0.545,0.545,0.162,0.162,100.85,100.85,84.04,64.0,0.065,Duncan Robinson
0022500494,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:02,115.4,115.4,119.0,119.0,-3.6,-3.6,0.304,7.0,20.0,0.0,0.176,0.078,2.9,0.364,0.503,0.295,0.295,101.75,101.75,84.79,78.0,0.136,Cade Cunningham
0022500494,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,19:14,118.2,118.2,88.4,88.4,29.8,29.8,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.389,0.389,0.17,0.17,108.61,108.61,90.51,44.0,0.023,Jaden Ivey
0022500494,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:27,94.7,94.7,100.0,100.0,-5.3,-5.3,0.0,0.0,0.0,0.115,0.35,0.217,20.0,0.357,0.481,0.208,0.208,101.47,101.47,84.56,38.0,0.132,Ronald Holland II
0022500494,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,24:01,106.0,106.0,102.0,102.0,4.0,4.0,0.067,1.0,8.3,0.067,0.083,0.074,8.3,0.5,0.557,0.18,0.18,99.97,99.97,83.3,50.0,0.089,Javonte Green
0022500494,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,3:00,28.6,28.6,42.9,42.9,-14.3,-14.3,1.0,1.0,25.0,0.0,0.25,0.083,25.0,0.0,0.0,0.3,0.3,112.0,112.0,93.33,7.0,-0.333,Marcus Sasser
0022500494,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,25:28,138.9,138.9,116.4,116.4,22.5,22.5,0.278,2.5,26.3,0.0,0.043,0.023,10.5,1.0,1.025,0.23,0.23,102.72,102.72,85.6,54.0,0.206,Daniss Jenkins
