GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700128,1610612761,TOR,Toronto,1626181,Norman Powell,F,,29:52,4.43,2.16,0,4,4,28,1,0,18,2,1,1,1.0,4,6,0.667,0.714,0,0,0.0,0021700128
0021700128,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,26:34,4.19,1.82,2,7,8,36,1,0,28,0,0,1,0.0,4,6,0.667,0.571,4,6,0.667,0021700128
0021700128,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,20:48,4.38,1.49,5,13,18,36,0,0,29,0,2,5,0.4,0,0,0.0,0.4,3,5,0.6,0021700128
0021700128,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,37:42,4.21,2.61,3,7,10,62,1,0,28,2,2,5,0.4,8,15,0.533,0.5,2,2,1.0,0021700128
0021700128,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:17,4.08,2.36,1,11,12,77,0,0,54,10,1,2,0.5,5,9,0.556,0.545,3,3,1.0,0021700128
0021700128,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,14:43,4.25,1.03,1,4,5,15,0,0,11,2,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0021700128
0021700128,1610612761,TOR,Toronto,1628384,OG Anunoby,,,18:08,4.46,1.32,1,3,4,23,0,0,17,2,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0021700128
0021700128,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,21:26,4.47,1.56,0,7,7,42,1,0,33,1,2,3,0.667,2,6,0.333,0.444,0,0,0.0,0021700128
0021700128,1610612761,TOR,Toronto,1626153,Delon Wright,,,12:43,4.63,0.96,0,1,1,29,0,0,25,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700128
0021700128,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,10:18,5.04,0.83,0,2,2,22,0,0,17,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021700128
0021700128,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,12:29,4.72,0.95,2,5,7,21,0,1,16,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021700128
0021700128,1610612761,TOR,Toronto,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700128
0021700128,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700128
0021700128,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:42,4.54,2.36,1,6,7,66,0,0,53,6,1,2,0.5,3,5,0.6,0.571,1,1,1.0,0021700128
0021700128,1610612762,UTA,Utah,202324,Derrick Favors,F,,27:10,4.67,2.07,3,8,10,52,0,0,44,0,3,3,1.0,1,4,0.25,0.571,0,1,0.0,0021700128
0021700128,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:35,4.4,2.49,11,12,23,57,0,0,45,0,6,9,0.667,0,1,0.0,0.6,3,4,0.75,0021700128
0021700128,1610612762,UTA,Utah,203918,Rodney Hood,G,,35:04,4.3,2.45,3,4,7,39,0,0,16,1,4,12,0.333,2,7,0.286,0.316,1,1,1.0,0021700128
0021700128,1610612762,UTA,Utah,201937,Ricky Rubio,G,,30:26,4.56,2.27,0,0,0,81,0,1,56,3,1,3,0.333,2,9,0.222,0.25,1,2,0.5,0021700128
0021700128,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,31:46,4.24,2.2,4,6,9,67,0,0,41,0,5,10,0.5,4,10,0.4,0.45,1,2,0.5,0021700128
0021700128,1610612762,UTA,Utah,201973,Jonas Jerebko,,,12:24,4.28,0.87,2,4,6,23,0,0,21,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700128
0021700128,1610612762,UTA,Utah,202692,Alec Burks,,,9:43,4.41,0.71,1,3,4,9,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700128
0021700128,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,13:45,4.26,0.92,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700128
0021700128,1610612762,UTA,Utah,202327,Ekpe Udoh,,,13:25,4.54,0.99,2,0,2,15,0,0,13,1,0,0,0.0,2,2,1.0,1.0,4,5,0.8,0021700128
0021700128,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700128
0021700128,1610612762,UTA,Utah,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700128
0021700128,1610612762,UTA,Utah,1626220,Royce O'Neale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700128
