gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800413,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800413,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Adebayo: Tip to Mitchell,Jump Ball,,1,0,2
0021800413,7,PT11M37.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-128,226,26,Made,1,3,0,3,h,Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,3
0021800413,9,PT11M22.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,115,214,24,Missed,1,,,0,v,MISS J. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800413,10,PT11M19.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800413,11,PT11M13.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,71,238,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021800413,12,PT11M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800413,13,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,29,121,12,Missed,1,,,0,v,MISS Adebayo 12' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021800413,14,PT10M52.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800413,15,PT10M47.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,100,227,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800413,16,PT10M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021800413,17,PT10M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-23,20,3,Made,1,5,0,5,h,Mitchell 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021800413,18,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-11,31,3,Missed,1,,,0,v,MISS Adebayo 3' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021800413,18,PT10M25.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder BLOCK (1 BLK),,,1,2,14
0021800413,20,PT10M23.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,15
0021800413,22,PT10M08.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,30,99,10,Missed,1,,,0,h,MISS Mitchell 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0021800413,23,PT10M07.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,17
0021800413,25,PT09M48.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
0021800413,26,PT09M36.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,20,4,2,Made,1,7,0,7,h,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
0021800413,28,PT09M21.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-223,0,0,Missed,1,,,0,v,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800413,29,PT09M20.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800413,30,PT09M00.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-7,65,7,Made,1,9,0,9,h,Ingles 7' Driving Floating Jump Shot (5 PTS) (Crowder 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22
0021800413,32,PT08M59.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0021800413,33,PT08M39.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-53,19,6,Missed,1,,,0,v,MISS McGruder 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021800413,35,PT08M37.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021800413,36,PT08M32.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,26
0021800413,38,PT08M32.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,10,0,10,h,Rubio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,27
0021800413,39,PT08M32.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,MISS Rubio Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,28
0021800413,40,PT08M26.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800413,41,PT08M19.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,30
0021800413,43,PT08M04.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,30,5,3,Missed,1,,,0,v,MISS Richardson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0021800413,44,PT08M04.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021800413,45,PT07M49.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,-160,189,25,Made,1,13,0,13,h,Crowder 25' 3PT Step Back Jump Shot (3 PTS) (Rubio 2 AST),Made Shot,Step Back Jump shot,1,3,33
0021800413,46,PT07M35.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-26,-2,3,Made,1,13,2,15,v,J. Johnson 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,34
0021800413,48,PT07M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,16,12,2,Made,1,15,2,17,h,Gobert 2' Dunk (4 PTS) (Ingles 2 AST),Made Shot,Dunk Shot,1,2,35
