GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,27:12,120.3,120.3,94.8,94.8,25.5,25.5,0.042,1.0,11.1,0.0,0.167,0.082,11.1,0.214,0.214,0.108,0.108,103.23,103.23,86.02,59.0,0.02,Nikola Mirotic
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,19:42,121.4,121.4,111.6,111.6,9.8,9.8,0.0,0.0,0.0,0.125,0.0,0.068,0.0,0.313,0.313,0.16,0.16,103.52,103.52,86.27,42.0,-0.04,Ersan Ilyasova
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:34,105.8,105.8,85.1,85.1,20.7,20.7,0.0,0.0,0.0,0.027,0.159,0.099,11.1,1.0,1.0,0.113,0.113,110.39,110.39,91.99,69.0,0.235,Brook Lopez
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,G,,,31:57,119.2,119.2,94.4,94.4,24.7,24.7,0.5,2.0,17.0,0.079,0.262,0.175,8.5,0.615,0.626,0.453,0.453,108.92,108.92,90.77,73.0,0.338,Giannis Antetokounmpo
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,G,,,35:35,108.6,108.6,104.9,104.9,3.7,3.7,0.3,1.2,15.4,0.067,0.14,0.102,12.8,0.417,0.519,0.34,0.34,109.26,109.26,91.05,81.0,0.156,Khris Middleton
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,35:41,97.5,97.5,124.4,124.4,-26.9,-26.9,0.136,3.0,25.0,0.067,0.075,0.071,8.3,0.286,0.381,0.097,0.097,105.6,105.6,88.0,79.0,0.039,Pat Connaughton
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,16:25,83.3,83.3,113.5,113.5,-30.2,-30.2,0.0,0.0,0.0,0.105,0.111,0.108,25.0,0.0,0.0,0.19,0.19,106.68,106.68,88.9,36.0,-0.108,D.J. Wilson
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,9:41,57.1,57.1,136.8,136.8,-79.7,-79.7,0.333,1.0,20.0,0.071,0.0,0.04,20.0,0.0,0.0,0.154,0.154,99.14,99.14,82.62,21.0,-0.108,Isaiah Canaan
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,27:18,87.7,87.7,142.9,142.9,-55.1,-55.1,0.071,0.0,16.7,0.026,0.0,0.016,0.0,0.6,0.6,0.071,0.071,99.36,99.36,82.8,57.0,0.021,Tony Snell
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,6:54,114.3,114.3,113.3,113.3,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.75,0.75,0.111,0.111,100.77,100.77,83.98,14.0,0.105,Christian Wood
0021800943,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe
