gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800943,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:30,90.4,8.6,0.11,0.115,0.15,0,6,13,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,7,0:03,2.8,0.6,0.013,0.004,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:04,64.2,5.9,0.075,0.082,0.122,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,1:19,79.0,5.6,0.166,0.101,0.166,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:50,49.8,5.1,0.071,0.064,0.11,0,6,8,0,0,1,1,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203114,Khris,Middleton,K. Middleton,khris-middleton,22,3:25,204.9,17.3,0.241,0.262,0.322,0,0,26,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,41,3:31,210.5,18.9,0.308,0.269,0.352,0,3,11,1,0,1,0,1,5,0.2,1,1,1.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203503,Tony,Snell,T. Snell,tony-snell,21,1:19,78.7,7.0,0.123,0.1,0.212,0,0,6,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:18,18.1,1.7,0.049,0.023,0.236,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:16,136.0,10.1,0.165,0.177,0.237,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,7,0:18,18.1,1.7,0.085,0.024,0.209,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:09,69.3,6.6,0.081,0.09,0.122,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,2:21,140.8,11.5,0.296,0.183,0.419,0,7,17,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,2,2
0021800943,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,201572,Brook,Lopez,B. Lopez,brook-lopez,11,3:36,215.6,18.6,0.307,0.28,0.527,0,0,8,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:56,55.9,6.8,0.066,0.073,0.094,0,2,12,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800943,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,41,0:46,45.6,3.8,0.067,0.059,0.108,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203503,Tony,Snell,T. Snell,tony-snell,21,0:04,4.0,0.5,0.006,0.005,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800943,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:22,21.8,3.4,0.059,0.028,0.092,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
