gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000972,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:51,74.9,0,15,0,5,1,1,0,6,15,0.4,2,5,0.4
0022000972,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,12,12:36,61.0,0,13,7,0,1,1,2,5,9,0.556,1,4,0.25
0022000972,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:49,63.3,0,16,7,3,5,0,3,6,16,0.375,0,3,0.0
0022000972,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:52,76.1,0,18,3,4,2,2,0,8,14,0.571,2,4,0.5
0022000972,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:26,55.2,0,29,1,1,2,0,0,13,15,0.867,3,4,0.75
0022000972,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,9:54,55.0,0,5,4,1,2,4,0,2,11,0.182,1,4,0.25
0022000972,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:32,42.0,0,6,2,4,1,1,0,2,4,0.5,1,2,0.5
0022000972,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,5:05,30.7,0,20,4,1,1,0,1,6,13,0.462,2,3,0.667
0022000972,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,4:43,27.1,0,8,3,2,0,0,1,3,7,0.429,1,2,0.5
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,3:35,19.8,0,5,0,1,0,0,0,2,2,1.0,0,0,0.0
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,13:45,70.5,0,30,4,2,2,0,0,12,19,0.632,4,9,0.444
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,5:06,29.0,0,13,3,0,0,1,1,6,9,0.667,0,0,0.0
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,13:34,71.8,0,26,1,5,3,0,0,12,18,0.667,0,3,0.0
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,10:28,56.1,0,6,4,5,1,1,0,1,3,0.333,1,1,1.0
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,8:57,47.0,0,26,4,3,0,1,0,9,15,0.6,4,7,0.571
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,9:54,47.0,0,6,2,2,0,1,1,2,4,0.5,1,2,0.5
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:47,60.0,0,9,4,5,4,1,0,2,3,0.667,1,1,1.0
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1630466,Gabriel,Deck,G. Deck,gabriel-deck,,,6,8:06,36.4,0,9,3,1,0,1,0,4,5,0.8,1,1,1.0
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,6:27,30.6,0,10,2,2,0,0,0,5,8,0.625,0,3,0.0
0022000972,1610612760,Oklahoma City,Thunder,OKC,thunder,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:02,17.0,0,4,3,2,0,1,1,2,9,0.222,0,2,0.0
