gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:41,76.9,0,12,7,0,2,2,0,4,10,0.4,2,6,0.333
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:08,69.0,0,9,3,2,1,0,0,4,9,0.444,1,3,0.333
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:59,60.2,0,10,12,7,4,0,1,5,12,0.417,0,5,0.0
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:37,80.5,0,19,5,8,1,1,1,7,19,0.368,3,8,0.375
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:09,78.8,0,23,3,1,0,2,1,8,15,0.533,4,9,0.444
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,8:03,39.6,0,12,3,2,3,2,1,4,9,0.444,1,4,0.25
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,4:53,22.9,0,5,0,2,1,0,1,2,5,0.4,0,2,0.0
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:34,33.0,0,8,7,4,0,1,0,4,6,0.667,0,1,0.0
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,3:48,18.4,0,9,0,2,0,0,0,3,4,0.75,1,1,1.0
0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,5:51,30.0,0,4,1,0,0,0,0,2,9,0.222,0,3,0.0
0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,11:35,61.5,0,11,4,6,4,0,0,5,11,0.455,0,3,0.0
0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:01,74.0,0,20,4,3,4,0,5,7,13,0.538,3,4,0.75
0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,13:13,72.0,0,20,8,1,4,3,1,8,20,0.4,1,2,0.5
0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:23,77.2,0,10,5,2,2,2,1,4,8,0.5,0,2,0.0
0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:56,68.4,0,11,0,3,1,2,0,4,9,0.444,2,3,0.667
0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,10:44,57.0,0,15,4,4,3,0,0,5,9,0.556,2,3,0.667
0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,4:38,30.3,0,12,1,0,1,0,0,5,10,0.5,2,5,0.4
0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,5:04,32.0,0,9,2,1,2,1,0,2,4,0.5,1,2,0.5
0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,5:28,32.6,0,14,1,3,1,0,0,6,10,0.6,2,3,0.667
