GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400454,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24:04,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0
0022400454,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:40,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,20.0,7.0
0022400454,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31:18,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,1.0,1.0,3.0,1.0,0.0,27.0,12.0
0022400454,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,32:11,8.0,20.0,0.4,6.0,13.0,0.462,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,26.0,9.0
0022400454,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32:03,5.0,16.0,0.313,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,14.0,2.0,1.0,3.0,1.0,14.0,10.0
0022400454,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,26:24,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,5.0,15.0,5.0
0022400454,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22:36,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0
0022400454,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18:13,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022400454,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,7:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022400454,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,13:57,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,6.0
0022400454,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400454,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400454,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400454,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400454,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,30:23,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,-17.0
0022400454,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:12,9.0,17.0,0.529,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,2.0,1.0,23.0,-11.0
