gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,9:03,50.9,0,11,7,2,0,0,0,5,8,0.625,1,2,0.5
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:27,65.5,0,25,5,2,4,1,1,11,25,0.44,3,10,0.3
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:57,66.5,0,17,11,3,1,1,3,8,18,0.444,1,3,0.333
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:22,66.1,0,16,3,0,1,0,0,8,11,0.727,0,1,0.0
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:21,68.0,0,2,2,5,0,2,1,1,8,0.125,0,5,0.0
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,11:02,52.0,0,17,2,3,1,0,2,4,9,0.444,1,4,0.25
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,9:48,45.9,0,7,1,2,1,1,1,3,9,0.333,1,2,0.5
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:08,36.9,0,11,2,1,0,0,0,4,12,0.333,1,4,0.25
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,3:06,15.0,0,5,0,1,0,0,0,2,3,0.667,0,0,0.0
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,5:18,28.1,0,2,5,2,0,0,0,0,3,0.0,0,3,0.0
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:38,62.5,0,8,2,3,1,1,0,3,7,0.429,0,3,0.0
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:26,66.9,0,13,4,4,0,0,1,5,8,0.625,2,2,1.0
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:13,78.1,0,26,12,7,4,3,2,11,17,0.647,4,8,0.5
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,10:46,61.3,0,8,1,9,1,1,0,3,14,0.214,0,6,0.0
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:38,80.0,0,32,8,3,2,1,0,12,26,0.462,5,14,0.357
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,7:04,39.0,0,4,0,2,1,0,0,0,2,0.0,0,1,0.0
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,8:03,44.0,0,10,2,1,2,0,0,4,6,0.667,2,4,0.5
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,3:39,18.0,0,6,2,1,0,0,0,2,3,0.667,2,3,0.667
0022400454,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,7:59,40.1,0,10,4,2,1,1,0,4,7,0.571,2,3,0.667
