GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400154,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,14:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,-8.0
0022400154,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,38:54,10.0,21.0,0.476,0.0,2.0,0.0,1.0,2.0,0.5,3.0,15.0,18.0,1.0,0.0,3.0,1.0,3.0,21.0,-3.0
0022400154,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35:44,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,4.0,2.0,1.0,1.0,13.0,-2.0
0022400154,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,20:52,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-19.0
0022400154,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37:20,11.0,22.0,0.5,5.0,9.0,0.556,9.0,9.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,8.0,1.0,36.0,3.0
0022400154,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,33:58,7.0,9.0,0.778,7.0,9.0,0.778,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,21.0,5.0
0022400154,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,24:56,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,2.0,0.0,7.0,7.0
0022400154,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22:29,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,3.0,7.0,8.0
0022400154,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,4:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400154,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,6:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0022400154,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400154,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400154,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400154,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,26:18,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,20.0
0022400154,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:51,6.0,15.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,3.0,0.0,3.0,0.0,1.0,17.0,1.0
0022400154,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34:42,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,15.0,6.0,2.0,1.0,0.0,0.0,14.0,6.0
0022400154,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,31:05,5.0,15.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,4.0,0.0,14.0,3.0
0022400154,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34:45,15.0,22.0,0.682,7.0,11.0,0.636,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,39.0,7.0
0022400154,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,27:19,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,12.0,-11.0
0022400154,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26:20,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,5.0,9.0,-1.0
0022400154,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,18:44,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,-15.0
0022400154,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022400154,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,,3:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
0022400154,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400154,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
