GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400582,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,35:11,8,11,0.727,6,8,0.75,0,0,0.0,1,2,3,2,0,0,0,4,22,12
0022400582,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25:51,8,20,0.4,3,8,0.375,0,0,0.0,0,2,2,4,1,0,1,4,19,17
0022400582,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,7:12,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,2
0022400582,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:58,10,17,0.588,2,6,0.333,0,0,0.0,1,5,6,14,3,0,3,3,22,23
0022400582,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,26:03,6,9,0.667,2,4,0.5,3,3,1.0,0,3,3,4,0,0,1,1,17,12
0022400582,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,30:13,10,19,0.526,5,12,0.417,4,4,1.0,3,5,8,1,1,0,1,0,29,25
0022400582,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,32:50,0,3,0.0,0,2,0.0,4,6,0.667,1,7,8,5,3,0,1,1,4,24
0022400582,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18:59,6,7,0.857,0,0,0.0,0,1,0.0,2,1,3,2,1,0,0,1,12,25
0022400582,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,16:02,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,4,7,12
0022400582,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,10:27,2,3,0.667,0,1,0.0,0,1,0.0,2,1,3,1,0,0,0,1,4,-8
0022400582,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
0022400582,1610612763,MEM,Memphis,1629723,John Konchar,John,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
0022400582,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,25:16,7,11,0.636,1,3,0.333,5,7,0.714,0,4,4,4,1,0,3,3,20,-4
0022400582,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,29:31,3,8,0.375,1,4,0.25,6,6,1.0,1,3,4,6,0,0,0,1,13,-7
0022400582,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,31:05,8,19,0.421,3,7,0.429,0,0,0.0,2,10,12,3,1,6,4,0,19,-17
0022400582,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32:21,7,13,0.538,3,7,0.429,4,5,0.8,0,2,2,5,0,0,3,2,21,-22
0022400582,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,29:21,2,6,0.333,2,5,0.4,0,1,0.0,0,2,2,6,0,0,0,3,6,-11
0022400582,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,16:55,5,6,0.833,0,0,0.0,2,2,1.0,4,5,9,0,0,2,1,1,12,-11
0022400582,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,23:05,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,2,2,8,-18
0022400582,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,22:47,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-18
0022400582,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,14:59,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-12
0022400582,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5
0022400582,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,3:40,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5
0022400582,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,3:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5
0022400582,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3:40,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-5
