gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,12:57,70.9,0,18,2,4,2,0,0,7,14,0.5,1,4,0.25
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:06,53.2,0,12,2,3,3,1,0,4,10,0.4,2,5,0.4
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,2:28,14.1,0,4,4,2,0,0,0,2,2,1.0,0,0,0.0
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:10,66.2,0,10,5,3,2,3,0,3,6,0.5,1,2,0.5
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,9:33,55.6,0,7,3,2,1,0,0,3,10,0.3,1,6,0.167
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,11:43,63.3,0,20,5,2,5,1,0,9,21,0.429,2,5,0.4
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,12:10,69.0,0,15,7,4,2,3,0,6,10,0.6,3,5,0.6
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:26,41.4,0,12,1,1,3,1,0,4,8,0.5,2,5,0.4
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,6:11,34.1,0,5,1,4,0,0,0,1,5,0.2,0,2,0.0
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,3:35,19.6,0,10,1,3,1,0,0,4,4,1.0,0,0,0.0
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,17,0:43,4.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022400582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,0:43,4.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,11:24,54.2,0,12,4,1,1,1,0,6,9,0.667,0,1,0.0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:60,59.8,0,19,3,5,0,0,0,7,11,0.636,2,4,0.5
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:51,64.0,0,21,10,4,2,1,6,9,23,0.391,3,11,0.273
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:00,67.0,0,18,2,7,2,0,0,8,11,0.727,2,5,0.4
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:49,63.1,0,9,2,3,0,0,0,4,7,0.571,0,1,0.0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,6:33,35.0,0,15,5,3,0,0,2,6,11,0.545,3,5,0.6
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,9:03,46.7,0,23,1,7,1,1,0,8,14,0.571,4,7,0.571
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,9:19,48.2,0,16,1,4,0,1,0,6,9,0.667,2,4,0.5
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,5:47,28.9,0,5,2,5,0,0,0,2,4,0.5,1,2,0.5
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,1:49,6.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,1:49,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,1:49,7.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:49,7.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
