GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400582,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:21,103.6,104.2,134.2,137.1,-30.6,-32.9,0.238,1.67,21.7,0.0,0.063,0.031,13.0,0.654,0.691,0.228,0.233,106.01,104.59,87.16,71,0.091
0022400582,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,29.000000:21,117.9,119.0,133.5,136.5,-15.6,-17.5,0.24,0.0,50.0,0.0,0.074,0.038,0.0,0.5,0.466,0.086,0.087,104.67,103.03,85.86,63,0.038
0022400582,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,16.000000:55,127.0,118.9,150.6,152.8,-23.6,-33.9,0.0,0.0,0.0,0.308,0.333,0.321,12.5,0.833,0.872,0.19,0.202,100.96,103.57,86.31,37,0.167
0022400582,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,23.000000:05,109.4,104.0,137.0,140.0,-27.6,-36.0,0.0,0.0,0.0,0.043,0.04,0.042,25.0,0.667,0.667,0.145,0.152,102.49,103.95,86.62,50,0.027
0022400582,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,22.000000:47,117.6,109.8,152.5,148.0,-34.9,-38.2,0.056,1.0,12.5,0.056,0.053,0.054,12.5,0.2,0.34,0.125,0.133,101.25,106.39,88.66,51,0.011
0022400582,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,14.000000:59,98.3,90.9,132.2,131.3,-33.9,-40.3,0.222,1.0,25.0,0.0,0.118,0.063,25.0,0.25,0.25,0.162,0.174,99.76,104.12,86.76,33,0.0
0022400582,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,3.000000:40,100.0,100.0,186.3,171.4,-86.3,-71.4,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,87.97,91.64,76.36,7,0.054
0022400582,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,3.000000:40,100.0,100.0,186.3,171.4,-86.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,87.97,91.64,76.36,7,-0.108
0022400582,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,3.000000:40,100.0,100.0,186.3,171.4,-86.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,87.97,91.64,76.36,7,0.162
0022400582,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:40,100.0,100.0,186.3,171.4,-86.3,-71.4,0.0,0.0,0.0,0.333,0.0,0.25,33.3,1.0,1.0,0.375,0.375,87.97,91.64,76.36,7,0.135
