gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:19,18.7,1.9,0.027,0.035,0.047,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:47,46.7,6.4,0.064,0.088,0.158,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:35,34.5,2.4,0.077,0.065,0.572,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1641744,Zach,Edey,Z. Edey,zach-edey,14,1:07,67.4,5.9,0.455,0.127,0.628,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1630643,Jay,Huff,J. Huff,jay-huff,30,0:18,17.7,1.6,0.083,0.033,0.131,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,2:24,144.3,13.0,0.264,0.271,0.402,0,0,3,0,0,2,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:43,42.8,6.4,0.075,0.081,0.1,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,0:18,17.7,2.0,0.024,0.033,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:38,37.8,4.0,0.102,0.071,0.16,0,1,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400582,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,1:25,84.6,7.4,0.109,0.159,0.223,0,9,12,1,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,3,4,2
