GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300377,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:20,8.0,10.0,0.8,2.0,4.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,7.0,4.0,21.0,-8.0
0022300377,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,16.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0
0022300377,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35.000000:38,11.0,26.0,0.423,5.0,12.0,0.417,4.0,5.0,0.8,0.0,6.0,6.0,7.0,1.0,0.0,2.0,1.0,31.0,-7.0
0022300377,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:26,7.0,16.0,0.438,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,8.0,0.0,0.0,2.0,0.0,20.0,15.0
0022300377,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,25.000000:03,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,13.0,24.0
0022300377,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:51,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,6.0,11.0
0022300377,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,18.000000:26,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,16.0,6.0
0022300377,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,20.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,5.0,10.0
0022300377,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300377,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300377,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
