gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000306,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022000306,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Millsap,Jump Ball,,1,0,2
0022000306,7,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-49,22,5,Made,1,2,0,2,h,Jokic 5' Floating Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Floating Jump shot,1,2,3
0022000306,9,PT11M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,30,15,3,Missed,1,,,0,v,MISS Mitchell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
0022000306,10,PT11M13.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000306,11,PT10M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,16,266,27,Made,1,5,0,5,h,Murray 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,6
0022000306,12,PT10M38.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-144,214,26,Made,1,5,3,8,v,O'Neale 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,7
0022000306,14,PT10M11.00S,1,1610612743,DEN,203115,Barton,W. Barton,-236,11,24,Made,1,8,3,11,h,Barton 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
0022000306,15,PT09M55.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,140,217,26,Made,1,8,6,14,v,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,9
0022000306,17,PT09M37.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-5,5,1,Missed,1,,,0,h,MISS Millsap 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,10
0022000306,18,PT09M35.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000306,19,PT09M23.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,225,68,24,Made,1,8,9,17,v,Mitchell 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,12
0022000306,21,PT09M12.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,13
0022000306,23,PT09M05.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,38,247,25,Made,1,11,9,20,h,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,14
0022000306,25,PT08M48.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022000306,25,PT08M48.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap STEAL (1 STL),,,1,0,16
0022000306,27,PT08M37.00S,1,1610612743,DEN,203115,Barton,W. Barton,71,243,25,Made,1,14,9,23,h,Barton 25' 3PT Pullup Jump Shot (6 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,3,17
0022000306,29,PT08M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0022000306,30,PT08M19.00S,1,1610612762,UTA,201144,Conley,M. Conley,-44,48,7,Made,1,14,11,25,v,Conley 7' Driving Floating Bank Jump Shot (2 PTS) (O'Neale 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0022000306,31,PT07M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,18,4,2,Made,1,16,11,27,h,Jokic 2' Driving Layup (4 PTS) (Barton 1 AST),Made Shot,Driving Layup Shot,1,2,20
0022000306,33,PT07M37.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-19,28,3,Missed,1,,,0,v,MISS Gobert 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,21
0022000306,34,PT07M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000306,35,PT07M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-22,80,8,Missed,1,,,0,h,MISS Murray 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,23
0022000306,36,PT07M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000306,37,PT07M26.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,25
0022000306,40,PT07M26.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,16,12,28,v,Mitchell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022000306,41,PT07M26.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Favors FOR Conley,Substitution,,0,0,27
0022000306,42,PT07M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Ingles FOR Gobert,Substitution,,0,0,28
0022000306,45,PT07M26.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,16,13,29,v,Mitchell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022000306,46,PT07M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,23,38,4,Made,1,18,13,31,h,Jokic 4' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,30
0022000306,47,PT06M57.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,31
0022000306,48,PT06M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-52,247,25,Made,1,21,13,34,h,Jokic 25' 3PT Jump Shot (9 PTS) (Barton 2 AST),Made Shot,Jump Shot,1,3,32
0022000306,50,PT06M27.00S,1,1610612762,UTA,202324,Favors,D. Favors,4,153,15,Missed,1,,,0,v,MISS Favors 15' Jump Shot,Missed Shot,Jump Shot,1,2,33
0022000306,51,PT06M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
