GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300049,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,28.000000:25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,-2.0
0022300049,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:09,9.0,22.0,0.409,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,1.0,3.0,22.0,-1.0
0022300049,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,29.000000:05,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.0,4.0,9.0,4.0,1.0,2.0,1.0,5.0,8.0,-6.0
0022300049,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33.000000:46,9.0,20.0,0.45,1.0,6.0,0.167,7.0,9.0,0.778,1.0,4.0,5.0,7.0,0.0,0.0,2.0,5.0,26.0,-3.0
0022300049,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:36,9.0,14.0,0.643,1.0,4.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,22.0,3.0
0022300049,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,12.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-5.0
0022300049,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,32.000000:38,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,20.0,-2.0
0022300049,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,17.000000:54,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0
0022300049,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,24.000000:00,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0
0022300049,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300049,1610612764,WAS,Washington,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300049,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300049,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300049,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300049,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300049,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,12.000000:48,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,7.0,5.0
0022300049,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:13,11.0,19.0,0.579,0.0,0.0,0.0,9.0,12.0,0.75,3.0,6.0,9.0,3.0,3.0,1.0,3.0,2.0,31.0,-10.0
0022300049,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:09,14.0,17.0,0.824,4.0,7.0,0.571,7.0,7.0,1.0,0.0,6.0,6.0,1.0,2.0,3.0,1.0,2.0,39.0,8.0
0022300049,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,27.000000:00,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,2.0,3.0,9.0,4.0
0022300049,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36.000000:52,11.0,18.0,0.611,2.0,5.0,0.4,7.0,8.0,0.875,1.0,5.0,6.0,10.0,0.0,0.0,1.0,1.0,31.0,1.0
0022300049,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24.000000:41,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0
0022300049,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:40,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0
0022300049,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,13.000000:19,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0
0022300049,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,16.000000:50,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,-4.0
0022300049,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,8.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
0022300049,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,3.000000:40,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022300049,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300049,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300049,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300049,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
