gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,12:50,62.7,0,17,4,3,1,1,0,5,13,0.385,1,6,0.167
0022400102,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:37,69.9,0,28,7,5,1,2,0,12,18,0.667,2,7,0.286
0022400102,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:20,51.3,0,14,4,3,2,0,0,4,4,1.0,1,1,1.0
0022400102,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:35,68.2,0,13,3,6,1,1,0,5,13,0.385,3,8,0.375
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:43,64.0,0,10,6,1,1,1,0,4,10,0.4,2,6,0.333
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:26,26.2,0,11,1,1,0,0,0,4,5,0.8,1,2,0.5
0022400102,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,5:30,27.7,0,3,2,1,3,0,0,1,2,0.5,1,1,1.0
0022400102,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,8:43,44.5,0,12,2,3,2,0,4,4,10,0.4,1,2,0.5
0022400102,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:39,43.5,0,12,0,0,2,0,0,4,9,0.444,2,6,0.333
0022400102,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,2:19,12.9,0,0,0,1,0,1,0,0,2,0.0,0,1,0.0
0022400102,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,0:32,4.0,0,2,0,0,1,1,0,0,0,0.0,0,0,0.0
0022400102,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,4:27,25.4,0,5,1,0,0,1,0,2,3,0.667,0,0,0.0
0022400102,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:21,75.6,0,19,9,9,1,1,2,8,16,0.5,2,4,0.5
0022400102,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:52,61.6,0,20,9,1,2,1,0,9,14,0.643,1,1,1.0
0022400102,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,11:30,59.0,0,15,0,2,0,1,0,5,9,0.556,2,4,0.5
0022400102,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:23,68.7,0,19,4,6,0,1,1,8,18,0.444,2,5,0.4
0022400102,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,9:26,54.1,0,12,3,1,1,0,1,5,9,0.556,1,2,0.5
0022400102,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,12:34,60.9,0,13,3,2,1,2,1,5,14,0.357,2,5,0.4
0022400102,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:01,34.2,0,10,2,0,3,0,0,3,4,0.75,2,3,0.667
0022400102,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,4:50,23.1,0,1,3,0,1,0,1,0,4,0.0,0,0,0.0
0022400102,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,3:59,17.0,0,4,1,1,0,0,0,0,3,0.0,0,3,0.0
